timestamp,value
1558135980,1558135978.9883811
1558135981,1558135978.9883811
1558135982,1558135980.8236659
1558135983,1558135980.8236659
1558135984,1558135982.9965677
1558135985,1558135982.9965677
1558135986,1558135985.0041652
1558135987,1558135986.0007057
1558135988,1558135986.0007057
1558135989,1558135986.0007057
1558135990,1558135988.8784904
1558135991,1558135988.8784904
1558135992,1558135990.9282868
1558135993,1558135990.9282868
1558135994,1558135992.4279444
1558135995,1558135992.4279444
1558135996,1558135994.7033877
1558135997,1558135994.7033877
1558135998,1558135996.3833957
1558135999,1558135996.3833957
1558136000,1558135998.3462253
1558136001,1558135998.3462253
1558136002,1558136000.6807294
1558136003,1558136002.050337
1558136004,1558136002.050337
1558136005,1558136004.085623
1558136006,1558136004.085623
1558136007,1558136004.085623
1558136008,1558136006.236533
1558136009,1558136006.236533
1558136010,1558136008.9239202
1558136011,1558136008.9239202
1558136012,1558136010.9342825
1558136013,1558136010.9342825
1558136014,1558136010.9342825
1558136015,1558136013.2056818
1558136016,1558136015.0134156
1558136017,1558136015.0134156
1558136018,1558136015.0134156
1558136019,1558136017.188421
1558136020,1558136017.188421
1558136021,1558136019.1704028
1558136022,1558136019.1704028
1558136023,1558136021.2618933
1558136024,1558136023.190149
1558136025,1558136023.190149
1558136026,1558136023.190149
1558136027,1558136025.6635525
1558136028,1558136025.6635525
1558136029,1558136027.4738085
1558136030,1558136029.0596
1558136031,1558136029.0596
1558136032,1558136030.9762063
1558136033,1558136030.9762063
1558136034,1558136030.9762063
1558136035,1558136033.3311968
1558136036,1558136033.3311968
1558136037,1558136035.9311428
1558136038,1558136035.9311428
1558136039,1558136037.9388618
1558136040,1558136037.9388618
1558136041,1558136039.6335511
1558136042,1558136039.6335511
1558136043,1558136041.644099
1558136044,1558136041.644099
1558136045,1558136043.636515
1558136046,1558136045.119566
1558136047,1558136045.119566
1558136048,1558136045.119566
1558136049,1558136047.2084956
1558136050,1558136047.2084956
1558136051,1558136049.9519303
1558136052,1558136049.9519303
1558136053,1558136051.2807155
1558136054,1558136051.2807155
1558136055,1558136053.6791575
1558136056,1558136053.6791575
1558136057,1558136055.221372
1558136058,1558136055.221372
1558136059,1558136057.8945236
1558136060,1558136057.8945236
1558136061,1558136059.871035
1558136062,1558136059.871035
1558136063,1558136062.0560071
1558136064,1558136062.0560071
1558136065,1558136063.8294826
1558136066,1558136063.8294826
1558136067,1558136066.1655755
1558136068,1558136066.1655755
1558136069,1558136067.6712248
1558136070,1558136067.6712248
1558136071,1558136069.628092
1558136072,1558136069.628092
1558136073,1558136071.6778839
1558136074,1558136071.6778839
1558136075,1558136073.2194877
1558136076,1558136073.2194877
1558136077,1558136075.9301333
1558136078,1558136075.9301333
1558136079,1558136077.942172
1558136080,1558136077.942172
1558136081,1558136079.9489105
1558136082,1558136079.9489105
1558136083,1558136082.0424242
1558136084,1558136082.0424242
1558136085,1558136083.298456
1558136086,1558136083.298456
1558136087,1558136085.2892797
1558136088,1558136085.2892797
1558136089,1558136087.6287563
1558136090,1558136087.6287563
1558136091,1558136089.2413387
1558136092,1558136089.2413387
1558136093,1558136091.9759767
1558136094,1558136091.9759767
1558136095,1558136094.1583455
1558136096,1558136094.1583455
1558136097,1558136095.881799
1558136098,1558136095.881799
1558136099,1558136097.8675494
1558136100,1558136097.8675494
1558136101,1558136099.647789
1558136102,1558136099.647789
1558136103,1558136101.665616
1558136104,1558136101.665616
1558136105,1558136103.5918334
1558136106,1558136105.098141
1558136107,1558136105.098141
1558136108,1558136105.098141
1558136109,1558136107.6384041
1558136110,1558136107.6384041
1558136111,1558136109.3222072
1558136112,1558136109.3222072
1558136113,1558136111.974113
1558136114,1558136111.974113
1558136115,1558136113.9800127
1558136116,1558136113.9800127
1558136117,1558136116.0127437
1558136118,1558136116.0127437
1558136119,1558136116.0127437
1558136120,1558136118.2079625
1558136121,1558136120.1720636
1558136122,1558136120.1720636
1558136123,1558136121.9981172
1558136124,1558136121.9981172
1558136125,1558136121.9981172
1558136126,1558136124.8613267
1558136127,1558136124.8613267
1558136128,1558136126.4254491
1558136129,1558136126.4254491
1558136130,1558136128.4031537
1558136131,1558136128.4031537
1558136132,1558136130.8924634
1558136133,1558136130.8924634
1558136134,1558136132.2608337
1558136135,1558136132.2608337
1558136136,1558136134.9300592
