timestamp,value
1558135980,1082155819144
1558135981,1082169715776
1558135982,1082183491568
1558135983,1082195332640
1558135984,1082208543400
1558135985,1082222006184
1558135986,1082236275848
1558135987,1082248694824
1558135988,1082262065192
1558135989,1082274311184
1558135990,1082290373736
1558135991,1082306685920
1558135992,1082318481136
1558135993,1082332946336
1558135994,1082346026976
1558135995,1082361184496
1558135996,1082377004224
1558135997,1082389906600
1558135998,1082403400832
1558135999,1082415537376
1558136000,1082418839328
1558136001,1082442772784
1558136002,1082456112904
1558136003,1082468396032
1558136004,1082481527816
1558136005,1082494404784
1558136006,1082510767648
1558136007,1082526330200
1558136008,1082540004272
1558136009,1082552401896
1558136010,1082565490192
1558136011,1082578660992
1558136012,1082596182880
1558136013,1082608772984
1558136014,1082621887616
1558136015,1082634938584
1558136016,1082648472480
1558136017,1082664965320
1558136018,1082689533544
1558136019,1082701773384
1558136020,1082715167528
1558136021,1082726870976
1558136022,1082740961904
1558136023,1082756238440
1558136024,1082769652936
1558136025,1082782202368
1558136026,1082795384000
1558136027,1082807912080
1558136028,1082826428888
1558136029,1082841677664
1558136030,1082854896160
1558136031,1082867491072
1558136032,1082881291936
1558136033,1082898273896
1558136034,1082914162096
1558136035,1082926571112
1558136036,1082940059944
1558136037,1082952149208
1558136038,1082965541768
1558136039,1082979063056
1558136040,1082992304600
1558136041,1083004854512
1558136042,1083018528048
1558136043,1083023997984
1558136044,1083046381848
1558136045,1083059238504
1558136046,1083072677968
1558136047,1083085393904
1558136048,1083098903616
1558136049,1083116227016
1558136050,1083131329080
1558136051,1083144360168
1558136052,1083157927168
1558136053,1083169787904
1558136054,1083174502288
1558136055,1083198693704
1558136056,1083212136408
1558136057,1083224088328
1558136058,1083237714128
1558136059,1083249512024
1558136060,1083267839024
1558136061,1083282586512
1558136062,1083296375536
1558136063,1083308531536
1558136064,1083312397984
1558136065,1083336928752
1558136066,1083350282008
1558136067,1083362698776
1558136068,1083375963536
1558136069,1083388383056
1558136070,1083401226416
1558136071,1083406002000
1558136072,1083431570280
1558136073,1083443921440
1558136074,1083457146024
1558136075,1083470204432
1558136076,1083483800928
1558136077,1083502859568
1558136078,1083527152104
1558136079,1083539561904
1558136080,1083552506784
1558136081,1083565422848
1558136082,1083579393024
1558136083,1083593172328
1558136084,1083606124160
1558136085,1083618777928
1558136086,1083633360816
1558136087,1083645835928
1558136088,1083665729064
1558136089,1083678559160
1558136090,1083691718728
1558136091,1083704419776
1558136092,1083718131960
1558136093,1083730533608
1558136094,1083744427616
1558136095,1083757538856
1558136096,1083770969248
1558136097,1083783668680
1558136098,1083797179384
1558136099,1083815868488
1558136100,1083829592496
1558136101,1083841336440
1558136102,1083855514552
1558136103,1083867948456
1558136104,1083884165416
1558136105,1083898133664
1558136106,1083911270368
1558136107,1083923690264
1558136108,1083937390760
1558136109,1083949418448
1558136110,1083966912664
1558136111,1083979160320
1558136112,1083993351904
1558136113,1084005811816
1558136114,1084019110048
1558136115,1084032705960
1558136116,1084046244520
1558136117,1084058686440
1558136118,1084073013288
1558136119,1084085454000
1558136120,1084102054424
1558136121,1084115107944
1558136122,1084128898160
1558136123,1084141208064
1558136124,1084154786528
1558136125,1084169754976
1558136126,1084186933920
1558136127,1084199897560
1558136128,1084212924504
1558136129,1084215180792
1558136130,1084238269680
1558136131,1084250957176
1558136132,1084265926552
1558136133,1084278006504
1558136134,1084291279776
1558136135,1084303889912
1558136136,1084320114632
1558136137,1084336695280
1558136138,1084360487328
1558136139,1084372928568
1558136140,1084386745088
1558136141,1084398618456
1558136142,1084413335904
1558136143,1084426124720
1558136144,1084439477584
1558136145,1084453297736
1558136146,1084466215856
1558136147,1084481050312
1558136148,1084493697544
1558136149,1084506776856
1558136150,1084520885128
1558136151,1084532291656
1558136152,1084549238016
1558136153,1084564815288
1558136154,1084578012968
1558136155,1084591204600
1558136156,1084605064280
1558136157,1084617082344
1558136158,1084635224440
1558136159,1084647234856
1558136160,1084660449928
1558136161,1084673767040
1558136162,1084687559864
1558136163,1084703586552
1558136164,1084717407000
1558136165,1084730042376
1558136166,1084743943568
1558136167,1084756189976
1558136168,1084769851064
1558136169,1084783259048
1558136170,1084796501168
1558136171,1084808867040
1558136172,1084823137904
1558136173,1084838007912
1558136174,1084852923840
1558136175,1084865561528
1558136176,1084878748600
1558136177,1084891362448
1558136178,1084895150968
1558136179,1084918795104
1558136180,1084932909216
1558136181,1084945088488
1558136182,1084959208304
1558136183,1084973110496
1558136184,1084990895032
1558136185,1085003708304
1558136186,1085016797024
1558136187,1085028923776
1558136188,1085042089440
1558136189,1085048403984
1558136190,1085072825792
1558136191,1085085104520
1558136192,1085098764008
1558136193,1085102366128
