timestamp,value
1558135980,3816126264
1558135981,3816166617
1558135982,3816205997
1558135983,3816240180
1558135984,3816278503
1558135985,3816320278
1558135986,3816359092
1558135987,3816391297
1558135988,3816426465
1558135989,3816462852
1558135990,3816496334
1558135991,3816528977
1558135992,3816558486
1558135993,3816589729
1558135994,3816620333
1558135995,3816653003
1558135996,3816683318
1558135997,3816716319
1558135998,3816747410
1558135999,3816778903
1558136000,3816809650
1558136001,3816839841
1558136002,3816870265
1558136003,3816902360
1558136004,3816932036
1558136005,3816964316
1558136006,3816995987
1558136007,3817027091
1558136008,3817059622
1558136009,3817090647
1558136010,3817121755
1558136011,3817147085
1558136012,3817175847
1558136013,3817206033
1558136014,3817235781
1558136015,3817264803
1558136016,3817294784
1558136017,3817330419
1558136018,3817366826
1558136019,3817407762
1558136020,3817436229
1558136021,3817468570
1558136022,3817502677
1558136023,3817541458
1558136024,3817578902
1558136025,3817619522
1558136026,3817660776
1558136027,3817699514
1558136028,3817745344
1558136029,3817785533
1558136030,3817829822
1558136031,3817873779
1558136032,3817914708
1558136033,3817954660
1558136034,3817994275
1558136035,3818032975
1558136036,3818070183
1558136037,3818113861
1558136038,3818154872
1558136039,3818196509
1558136040,3818238105
1558136041,3818271990
1558136042,3818308485
1558136043,3818349866
1558136044,3818390262
1558136045,3818429107
1558136046,3818472446
1558136047,3818512170
1558136048,3818544786
1558136049,3818578668
1558136050,3818610987
1558136051,3818649996
1558136052,3818691599
1558136053,3818732360
1558136054,3818766241
1558136055,3818800883
1558136056,3818833974
1558136057,3818862865
1558136058,3818899793
1558136059,3818937653
1558136060,3818968007
1558136061,3819005898
1558136062,3819043636
1558136063,3819081224
1558136064,3819121842
1558136065,3819162408
1558136066,3819198202
1558136067,3819240859
1558136068,3819281779
1558136069,3819327168
1558136070,3819367172
1558136071,3819409679
1558136072,3819451915
1558136073,3819486485
1558136074,3819525541
1558136075,3819564589
1558136076,3819601814
1558136077,3819642805
1558136078,3819683726
1558136079,3819717865
1558136080,3819751961
1558136081,3819787183
1558136082,3819827482
1558136083,3819864669
1558136084,3819903675
1558136085,3819946815
1558136086,3819988042
1558136087,3820031238
1558136088,3820073911
1558136089,3820111812
1558136090,3820151281
1558136091,3820191087
1558136092,3820227463
1558136093,3820265766
1558136094,3820305603
1558136095,3820348335
1558136096,3820390278
1558136097,3820427461
1558136098,3820467216
1558136099,3820507343
1558136100,3820539766
1558136101,3820579841
1558136102,3820621584
1558136103,3820660052
1558136104,3820698946
1558136105,3820740526
1558136106,3820774675
1558136107,3820810873
1558136108,3820845037
1558136109,3820877743
1558136110,3820909331
1558136111,3820943952
1558136112,3820978639
1558136113,3821010356
1558136114,3821042593
1558136115,3821071994
1558136116,3821101390
1558136117,3821130784
1558136118,3821160459
1558136119,3821191099
1558136120,3821223293
1558136121,3821255090
1558136122,3821284989
1558136123,3821314724
1558136124,3821346272
1558136125,3821374456
1558136126,3821405364
1558136127,3821437795
1558136128,3821467486
1558136129,3821498816
1558136130,3821526855
1558136131,3821554735
1558136132,3821585480
1558136133,3821614775
1558136134,3821640230
1558136135,3821669881
1558136136,3821701125
1558136137,3821732212
1558136138,3821761417
1558136139,3821791014
1558136140,3821821910
1558136141,3821850961
1558136142,3821883017
1558136143,3821915443
1558136144,3821947565
1558136145,3821981063
1558136146,3822015948
1558136147,3822049115
1558136148,3822077991
1558136149,3822108512
1558136150,3822137507
1558136151,3822167858
1558136152,3822197925
1558136153,3822228428
1558136154,3822258400
1558136155,3822288475
1558136156,3822318928
1558136157,3822350138
1558136158,3822381127
1558136159,3822410738
1558136160,3822441280
1558136161,3822470350
1558136162,3822500311
1558136163,3822530462
1558136164,3822558784
1558136165,3822587815
1558136166,3822619787
1558136167,3822655963
1558136168,3822685650
1558136169,3822719985
1558136170,3822751007
1558136171,3822785549
1558136172,3822816685
1558136173,3822848164
1558136174,3822876578
1558136175,3822908681
1558136176,3822938388
1558136177,3822972114
1558136178,3823003041
1558136179,3823038592
1558136180,3823071996
1558136181,3823099177
1558136182,3823131996
1558136183,3823164129
1558136184,3823190780
1558136185,3823219416
1558136186,3823249751
1558136187,3823280362
1558136188,3823309994
1558136189,3823339098
1558136190,3823370132
1558136191,3823402242
1558136192,3823432599
1558136193,3823461410
1558136194,3823495999
1558136195,3823528170
1558136196,3823559796
1558136197,3823589630
1558136198,3823620132
1558136199,3823652726
1558136200,3823683072
1558136201,3823711726
1558136202,3823741833
1558136203,3823777785
1558136204,3823807388
1558136205,3823836905
1558136206,3823871915
1558136207,3823902214
1558136208,3823935184
