timestamp,value
1558135980,48488
1558135981,50920
1558135982,49096
1558135983,50920
1558135984,48792
1558135985,51224
1558135986,51072
1558135987,52440
1558135988,50008
1558135989,51376
1558135990,50312
1558135991,52136
1558135992,49248
1558135993,51680
1558135994,48944
1558135995,52440
1558135996,49552
1558135997,51832
1558135998,50920
1558135999,52288
1558136000,49552
1558136001,51832
1558136002,50920
1558136003,52896
1558136004,48792
1558136005,51680
1558136006,48944
1558136007,51680
1558136008,49400
1558136009,51832
1558136010,50008
1558136011,51832
1558136012,50464
1558136013,52440
1558136014,50464
1558136015,51680
1558136016,48792
1558136017,51072
1558136018,50464
1558136019,51528
1558136020,50312
1558136021,51528
1558136022,46512
1558136023,50312
1558136024,48488
1558136025,50768
1558136026,49400
1558136027,51832
1558136028,48032
1558136029,51224
1558136030,49096
1558136031,51224
1558136032,49552
1558136033,51376
1558136034,47728
1558136035,50920
1558136036,49704
1558136037,51832
1558136038,48640
1558136039,51528
1558136040,50008
1558136041,51376
1558136042,49400
1558136043,50920
1558136044,48336
1558136045,50312
1558136046,50008
1558136047,50920
1558136048,49248
1558136049,50616
1558136050,49096
1558136051,51072
1558136052,49856
1558136053,51072
1558136054,50008
1558136055,51832
1558136056,50160
1558136057,51832
1558136058,48944
1558136059,50768
1558136060,48944
1558136061,50920
1558136062,50312
1558136063,51832
1558136064,49096
1558136065,51376
1558136066,49552
1558136067,51376
1558136068,48184
1558136069,50920
1558136070,48336
1558136071,50768
1558136072,47728
1558136073,50768
1558136074,48640
1558136075,50616
1558136076,48032
1558136077,50616
1558136078,48184
1558136079,50768
1558136080,48032
1558136081,50768
1558136082,48184
1558136083,50616
1558136084,50008
1558136085,51832
1558136086,50008
1558136087,51224
1558136088,48336
1558136089,51376
1558136090,49704
1558136091,51528
1558136092,48032
1558136093,50768
1558136094,50160
1558136095,51680
1558136096,47424
1558136097,50464
1558136098,50616
1558136099,51984
1558136100,50920
1558136101,52288
1558136102,49096
1558136103,51528
1558136104,49552
1558136105,51376
1558136106,50160
1558136107,51224
1558136108,49248
1558136109,51072
1558136110,49248
1558136111,50920
1558136112,48488
1558136113,51072
1558136114,49096
1558136115,51224
1558136116,48792
1558136117,50920
1558136118,49096
1558136119,51528
1558136120,48792
1558136121,51072
1558136122,48336
1558136123,50920
1558136124,48184
1558136125,50464
1558136126,50160
1558136127,51680
1558136128,48184
1558136129,51528
1558136130,48488
1558136131,51224
1558136132,48944
1558136133,51680
1558136134,50464
1558136135,52288
1558136136,50312
1558136137,51528
1558136138,48944
1558136139,51376
1558136140,49856
1558136141,51832
1558136142,50768
1558136143,51832
1558136144,48032
1558136145,50160
1558136146,49400
1558136147,51680
1558136148,49552
1558136149,51528
1558136150,50008
1558136151,51832
1558136152,48640
1558136153,50464
1558136154,48640
1558136155,51072
1558136156,49248
1558136157,51224
1558136158,48184
1558136159,51376
1558136160,48032
1558136161,50768
1558136162,48640
1558136163,50616
1558136164,46664
1558136165,50616
1558136166,46360
1558136167,50464
1558136168,47120
1558136169,49856
1558136170,47120
1558136171,50160
1558136172,48640
1558136173,50616
1558136174,48184
1558136175,50160
1558136176,47728
1558136177,51072
1558136178,50920
1558136179,53048
1558136180,49248
1558136181,51376
1558136182,47728
1558136183,50616
1558136184,49400
1558136185,50920
1558136186,49096
1558136187,51072
1558136188,48488
1558136189,50616
1558136190,49400
1558136191,51376
1558136192,49704
1558136193,51224
1558136194,47272
1558136195,50008
1558136196,47120
1558136197,50616
1558136198,49248
1558136199,51528
1558136200,49096
1558136201,51072
1558136202,50768
1558136203,52136
1558136204,50160
1558136205,51984
1558136206,48336
1558136207,50920
1558136208,50312
1558136209,52136
1558136210,48792
1558136211,51376
1558136212,48792
1558136213,51680
1558136214,47120
1558136215,50464
1558136216,48792
1558136217,50920
1558136218,48488
1558136219,50616
1558136220,48488
1558136221,51072
1558136222,50008
1558136223,51528
1558136224,48944
1558136225,51376
1558136226,50616
1558136227,51984
1558136228,49400
1558136229,51832
1558136230,51680
1558136231,52592
1558136232,50160
1558136233,51528
1558136234,49248
1558136235,50768
1558136236,49704
1558136237,51528
1558136238,48488
1558136239,51376
1558136240,50008
1558136241,52288
1558136242,49856
1558136243,51680
1558136244,49856
1558136245,51984
1558136246,49704
1558136247,51984
1558136248,48944
1558136249,51376
1558136250,49704
1558136251,51528
1558136252,48336
1558136253,51376
1558136254,50160
1558136255,52136
1558136256,48032
1558136257,51224
1558136258,49704
1558136259,51680
1558136260,49248
1558136261,50920
1558136262,50616
1558136263,51984
1558136264,50464
1558136265,52288
1558136266,49704
1558136267,51376
1558136268,49856
1558136269,51376
1558136270,49856
1558136271,51528
1558136272,48640
1558136273,51376
1558136274,48640
1558136275,50920
1558136276,48184
1558136277,50312
1558136278,48488
1558136279,50616
1558136280,49856
1558136281,51376
1558136282,50464
1558136283,51832
1558136284,48640
1558136285,50616
1558136286,49248
1558136287,51224
1558136288,45752
1558136289,50160
1558136290,48792
1558136291,51072
1558136292,48640
1558136293,51072
1558136294,47576
1558136295,50616
1558136296,48792
1558136297,51224
1558136298,48032
1558136299,51376
1558136300,48944
1558136301,50920
1558136302,50160
1558136303,51680
1558136304,48640
1558136305,51224
1558136306,47272
1558136307,51376
1558136308,48792
1558136309,51528
1558136310,50160
1558136311,51984
1558136312,49400
1558136313,51984
1558136314,48944
1558136315,50920
1558136316,49248
1558136317,51832
1558136318,48792
1558136319,50920
1558136320,49248
1558136321,51224
1558136322,48336
1558136323,50920
1558136324,49856
1558136325,51376
1558136326,48184
1558136327,50616
1558136328,49248
1558136329,51072
1558136330,47576
1558136331,51072
1558136332,48032
1558136333,51224
1558136334,48792
1558136335,51224
1558136336,46816
1558136337,50616
1558136338,50008
1558136339,51832
1558136340,48488
1558136341,51376
1558136342,49096
1558136343,51072
1558136344,47728
1558136345,50920
1558136346,50312
1558136347,51528
1558136348,49248
1558136349,51072
1558136350,51224
1558136351,53352
1558136352,48336
1558136353,51528
1558136354,48944
1558136355,51376
1558136356,48184
1558136357,51528
1558136358,48944
1558136359,51832
1558136360,49248
1558136361,51224
1558136362,48792
1558136363,51376
1558136364,48032
1558136365,51072
1558136366,49248
1558136367,51832
1558136368,50312
1558136369,52136
1558136370,48792
1558136371,50768
1558136372,49096
1558136373,51376
1558136374,49400
1558136375,51376
1558136376,49400
1558136377,51072
1558136378,48184
1558136379,50920
1558136380,48488
1558136381,50920
1558136382,48640
1558136383,50920
1558136384,49552
1558136385,51680
1558136386,48184
1558136387,50920
1558136388,49704
1558136389,51072
1558136390,48792
1558136391,51224
1558136392,48336
1558136393,51224
1558136394,46056
1558136395,50312
1558136396,49248
1558136397,51072
1558136398,48792
1558136399,51072
1558136400,48640
1558136401,51072
1558136402,49552
1558136403,51680
1558136404,48944
1558136405,50768
1558136406,49248
1558136407,51528
1558136408,49552
1558136409,51376
1558136410,49552
1558136411,51072
1558136412,49400
1558136413,52136
1558136414,48792
1558136415,51680
1558136416,46968
1558136417,51832
1558136418,50312
1558136419,51984
1558136420,49704
1558136421,51072
1558136422,49096
1558136423,51832
1558136424,49248
1558136425,51072
1558136426,48792
1558136427,50616
1558136428,48184
1558136429,51224
1558136430,48944
1558136431,51680
1558136432,48184
1558136433,51072
1558136434,50008
1558136435,51984
1558136436,49856
1558136437,51680
1558136438,50464
1558136439,51984
1558136440,48184
1558136441,51528
1558136442,49248
1558136443,51528
1558136444,51832
1558136445,52896
1558136446,49400
1558136447,51376
1558136448,49400
1558136449,51224
1558136450,50312
1558136451,52136
1558136452,50464
1558136453,51984
1558136454,49400
1558136455,51984
1558136456,48488
1558136457,50768
1558136458,50920
1558136459,51984
1558136460,50768
1558136461,52288
1558136462,49096
1558136463,51832
1558136464,49856
1558136465,51832
1558136466,49856
1558136467,51528
1558136468,49248
1558136469,51224
1558136470,49856
1558136471,52136
1558136472,51528
1558136473,52136
1558136474,48944
1558136475,51680
1558136476,50768
1558136477,52896
1558136478,50160
1558136479,52288
1558136480,49704
1558136481,52288
1558136482,48640
1558136483,51376
1558136484,49248
1558136485,51832
1558136486,49856
1558136487,52440
1558136488,48640
1558136489,51224
1558136490,51072
1558136491,52136
1558136492,49248
1558136493,51680
1558136494,49248
1558136495,51224
1558136496,50616
1558136497,52136
1558136498,48184
1558136499,50768
1558136500,48640
1558136501,50464
1558136502,49248
1558136503,51528
1558136504,50160
1558136505,52288
1558136506,48032
1558136507,51376
1558136508,47880
1558136509,51680
1558136510,49856
1558136511,51224
1558136512,49248
1558136513,50768
1558136514,49248
1558136515,51376
1558136516,49704
1558136517,52136
1558136518,50312
1558136519,51680
1558136520,49552
1558136521,52136
1558136522,48792
1558136523,50920
1558136524,49856
1558136525,51832
1558136526,48792
1558136527,51680
1558136528,48184
1558136529,51072
1558136530,48792
1558136531,51376
1558136532,49096
1558136533,51528
1558136534,49248
1558136535,50768
1558136536,48792
1558136537,51376
1558136538,48792
1558136539,51224
1558136540,49856
1558136541,51832
1558136542,49248
1558136543,51528
1558136544,50160
1558136545,51832
1558136546,49704
1558136547,51832
1558136548,46968
1558136549,50768
1558136550,48488
1558136551,51224
1558136552,51680
1558136553,52744
1558136554,50312
1558136555,51984
1558136556,48944
1558136557,51224
1558136558,47576
1558136559,50464
1558136560,50008
1558136561,50920
1558136562,50768
1558136563,51528
1558136564,48032
1558136565,50312
1558136566,48944
1558136567,51224
1558136568,48944
1558136569,50920
1558136570,50160
1558136571,52136
1558136572,50768
1558136573,52136
1558136574,49856
1558136575,51832
1558136576,49400
1558136577,51072
1558136578,50768
1558136579,52136
1558136580,50464
1558136581,52136
1558136582,49400
1558136583,51376
1558136584,48184
1558136585,50464
1558136586,50312
1558136587,51832
1558136588,51224
1558136589,51832
1558136590,49552
1558136591,51224
1558136592,49248
1558136593,51680
1558136594,50616
1558136595,53048
1558136596,50312
1558136597,51680
1558136598,51832
1558136599,53048
1558136600,48488
1558136601,50920
1558136602,50312
1558136603,51680
1558136604,49096
1558136605,51832
1558136606,48640
1558136607,51376
1558136608,49552
1558136609,51680
1558136610,48184
1558136611,50768
1558136612,49856
1558136613,51528
1558136614,48336
1558136615,51224
1558136616,50008
1558136617,51528
1558136618,50160
1558136619,51984
1558136620,47576
1558136621,51528
1558136622,50008
1558136623,51072
1558136624,48184
1558136625,51072
1558136626,49856
1558136627,51072
1558136628,48488
1558136629,51528
1558136630,49856
1558136631,51528
1558136632,48792
1558136633,51072
1558136634,50160
1558136635,51984
1558136636,50464
1558136637,52288
1558136638,49856
1558136639,51832
1558136640,49552
1558136641,51528
1558136642,48640
1558136643,51528
1558136644,50920
1558136645,52592
1558136646,50768
1558136647,53048
1558136648,48488
1558136649,51680
1558136650,48640
1558136651,51072
1558136652,48336
1558136653,51224
1558136654,48184
1558136655,50464
1558136656,49248
1558136657,51680
1558136658,48792
1558136659,50920
1558136660,48640
1558136661,51072
1558136662,51376
1558136663,52744
1558136664,50160
1558136665,51832
1558136666,48792
1558136667,51072
1558136668,49704
1558136669,51376
1558136670,49248
1558136671,51832
1558136672,49400
1558136673,51832
1558136674,49400
1558136675,51072
1558136676,48944
1558136677,51224
1558136678,48488
1558136679,50768
1558136680,50008
1558136681,51376
1558136682,49248
1558136683,51832
1558136684,48336
1558136685,50616
1558136686,49096
1558136687,50920
1558136688,48792
1558136689,51680
1558136690,49248
1558136691,51528
1558136692,48336
1558136693,50768
1558136694,48792
1558136695,50768
1558136696,48944
1558136697,50920
1558136698,47728
1558136699,50464
1558136700,50160
1558136701,51680
1558136702,46056
1558136703,49856
1558136704,47880
1558136705,51224
1558136706,48792
1558136707,51528
1558136708,48792
1558136709,50768
1558136710,49552
1558136711,51984
1558136712,50616
1558136713,52744
1558136714,48944
1558136715,51376
1558136716,50160
1558136717,51984
1558136718,49248
1558136719,51376
1558136720,48792
1558136721,51832
1558136722,50768
1558136723,52592
1558136724,50160
1558136725,51832
1558136726,48184
1558136727,51832
1558136728,49248
1558136729,51680
1558136730,49552
1558136731,51376
1558136732,49704
1558136733,51376
1558136734,47272
1558136735,50464
1558136736,47424
1558136737,51376
1558136738,47728
1558136739,51376
1558136740,47424
1558136741,51224
1558136742,48032
1558136743,50920
1558136744,49400
1558136745,51680
1558136746,50008
1558136747,51984
1558136748,47576
1558136749,50312
1558136750,46816
1558136751,50768
1558136752,48336
1558136753,51072
1558136754,49856
1558136755,51984
1558136756,48336
1558136757,51072
1558136758,47576
1558136759,50616
1558136760,46512
1558136761,51072
1558136762,48032
1558136763,50768
1558136764,49248
1558136765,51072
1558136766,50008
1558136767,51680
1558136768,50464
1558136769,52136
1558136770,49552
1558136771,51832
1558136772,49400
1558136773,51376
1558136774,48944
1558136775,51528
1558136776,48640
1558136777,51376
1558136778,46968
1558136779,51224
1558136780,48640
1558136781,51224
1558136782,47728
1558136783,50920
1558136784,49248
1558136785,51376
1558136786,48184
1558136787,50160
1558136788,48032
1558136789,50768
1558136790,47576
1558136791,50312
1558136792,48032
1558136793,50768
1558136794,48944
1558136795,50768
1558136796,50008
1558136797,52288
1558136798,48944
1558136799,50920
1558136800,47728
1558136801,50768
1558136802,49096
1558136803,51680
1558136804,49552
1558136805,51224
1558136806,50920
1558136807,51680
1558136808,49856
1558136809,51224
1558136810,48640
1558136811,51224
1558136812,47728
1558136813,51072
1558136814,49096
1558136815,51224
1558136816,47880
1558136817,50768
1558136818,49552
1558136819,51224
1558136820,49704
1558136821,50616
1558136822,49248
1558136823,50768
1558136824,47424
1558136825,50920
1558136826,49704
1558136827,51528
1558136828,49096
1558136829,50768
1558136830,48944
1558136831,51224
1558136832,48032
1558136833,51072
1558136834,48032
1558136835,51072
1558136836,49400
1558136837,51528
1558136838,47880
1558136839,50768
1558136840,46360
1558136841,50312
1558136842,48488
1558136843,50160
1558136844,49248
1558136845,51224
1558136846,47728
1558136847,50920
1558136848,48640
1558136849,51224
1558136850,50616
1558136851,51832
1558136852,48032
1558136853,50312
1558136854,47120
1558136855,49856
1558136856,46816
1558136857,49856
1558136858,49552
1558136859,50616
1558136860,47272
1558136861,51072
1558136862,50616
1558136863,52136
1558136864,48488
1558136865,50920
1558136866,48336
1558136867,50768
1558136868,48032
1558136869,50312
1558136870,50312
1558136871,52288
1558136872,50768
1558136873,52136
1558136874,47576
1558136875,50768
1558136876,49704
1558136877,52136
1558136878,49400
1558136879,51680
1558136880,48640
1558136881,51376
1558136882,48336
1558136883,50616
1558136884,47880
1558136885,50160
1558136886,50160
1558136887,51832
1558136888,48792
1558136889,52136
1558136890,50464
1558136891,51984
1558136892,47880
1558136893,50768
1558136894,48792
1558136895,51224
1558136896,48032
1558136897,50768
1558136898,49096
1558136899,51224
1558136900,50008
1558136901,51224
1558136902,46968
1558136903,50616
1558136904,47880
1558136905,50920
1558136906,48944
1558136907,50920
1558136908,48336
1558136909,50920
1558136910,49400
1558136911,51224
1558136912,50008
1558136913,51376
1558136914,47576
1558136915,51072
1558136916,51376
1558136917,52440
1558136918,51224
1558136919,52288
1558136920,50616
1558136921,52136
1558136922,48032
1558136923,50920
1558136924,50008
1558136925,51680
1558136926,49248
1558136927,50768
1558136928,49552
1558136929,50920
1558136930,49856
1558136931,51376
1558136932,50616
1558136933,51984
1558136934,49248
1558136935,51072
1558136936,48640
1558136937,50616
1558136938,50312
1558136939,51376
1558136940,46512
1558136941,51376
1558136942,48184
1558136943,51376
1558136944,49856
1558136945,52744
1558136946,48944
1558136947,52288
1558136948,48792
1558136949,51376
1558136950,48792
1558136951,51528
1558136952,48944
1558136953,50920
1558136954,47880
1558136955,50160
1558136956,48032
1558136957,50312
1558136958,47880
1558136959,50160
1558136960,50464
1558136961,51984
1558136962,50312
1558136963,51528
1558136964,49248
1558136965,51224
1558136966,48944
1558136967,51072
1558136968,49856
1558136969,51376
1558136970,50464
1558136971,51376
1558136972,50008
1558136973,51376
1558136974,49552
1558136975,52136
1558136976,48640
1558136977,51832
1558136978,51680
1558136979,52744
1558136980,50464
1558136981,51528
1558136982,48032
1558136983,51072
1558136984,50160
1558136985,51984
1558136986,50920
1558136987,52440
1558136988,49248
1558136989,51072
1558136990,49856
1558136991,51376
1558136992,47728
1558136993,50616
1558136994,49704
1558136995,51072
1558136996,48032
1558136997,50464
1558136998,49248
1558136999,51072
1558137000,49704
1558137001,51528
1558137002,50008
1558137003,51832
1558137004,50312
1558137005,51680
1558137006,50768
1558137007,51528
1558137008,49400
1558137009,51680
1558137010,49096
1558137011,51224
1558137012,48944
1558137013,51528
1558137014,49704
1558137015,51072
1558137016,47424
1558137017,49704
1558137018,49248
1558137019,50312
1558137020,48640
1558137021,50312
1558137022,49400
1558137023,50464
1558137024,49704
1558137025,50616
1558137026,49248
1558137027,50920
1558137028,50312
1558137029,51376
1558137030,49400
1558137031,51528
1558137032,49704
1558137033,51528
1558137034,50312
1558137035,51984
1558137036,48488
1558137037,51072
1558137038,49704
1558137039,50920
1558137040,49248
1558137041,50768
1558137042,46664
1558137043,50616
1558137044,50616
1558137045,51832
1558137046,48336
1558137047,51528
1558137048,50768
1558137049,52744
1558137050,49400
1558137051,51224
1558137052,49096
1558137053,51528
1558137054,48792
1558137055,51376
1558137056,48640
1558137057,50616
1558137058,49096
1558137059,51072
1558137060,49856
1558137061,51072
1558137062,50160
1558137063,51680
1558137064,50008
1558137065,52440
1558137066,49704
1558137067,51984
1558137068,48640
1558137069,51680
1558137070,49704
1558137071,51680
1558137072,48640
1558137073,51680
1558137074,46360
1558137075,51072
1558137076,49856
1558137077,51680
1558137078,49248
1558137079,50920
1558137080,49400
1558137081,51528
1558137082,49400
1558137083,51072
1558137084,50464
1558137085,51528
1558137086,49400
1558137087,51224
1558137088,48640
1558137089,50768
1558137090,49856
1558137091,51376
1558137092,50312
1558137093,52136
1558137094,50464
1558137095,52288
1558137096,48336
1558137097,50464
1558137098,48792
1558137099,51072
1558137100,48944
1558137101,51072
1558137102,49552
1558137103,51072
1558137104,49096
1558137105,51376
1558137106,46816
1558137107,50464
1558137108,48184
1558137109,50616
1558137110,49400
1558137111,51528
1558137112,50008
1558137113,51224
1558137114,48032
1558137115,50312
1558137116,48640
1558137117,50464
1558137118,48792
1558137119,51528
1558137120,49552
1558137121,51224
1558137122,47424
1558137123,51072
1558137124,49400
1558137125,51072
1558137126,48792
1558137127,50616
1558137128,49704
1558137129,50920
1558137130,49096
1558137131,50312
1558137132,48944
1558137133,50616
1558137134,49096
1558137135,51376
1558137136,49552
1558137137,50768
1558137138,49704
1558137139,51224
1558137140,49552
1558137141,51832
1558137142,49856
1558137143,51528
1558137144,48336
1558137145,50920
1558137146,48032
1558137147,51376
1558137148,45296
1558137149,49856
1558137150,47880
1558137151,51224
1558137152,47120
1558137153,50920
1558137154,50008
1558137155,51680
1558137156,48488
1558137157,51528
1558137158,49856
1558137159,52896
1558137160,48488
1558137161,51072
1558137162,47424
1558137163,50768
1558137164,49248
1558137165,51224
1558137166,50312
1558137167,51832
1558137168,50312
1558137169,51680
1558137170,50768
1558137171,51680
1558137172,47728
1558137173,50920
1558137174,49400
1558137175,50768
1558137176,50768
1558137177,51984
1558137178,49704
1558137179,51224
1558137180,48032
1558137181,50768
1558137182,48336
1558137183,50920
1558137184,48032
1558137185,51224
1558137186,48336
1558137187,51224
1558137188,48640
