timestamp,value
1558135980,16279600
1558135981,22864976
1558135982,15700808
1558135983,22444888
1558135984,15286976
1558135985,21249000
1558135986,27116816
1558135987,17857728
1558135988,23901896
1558135989,19492440
1558135990,15622256
1558135991,22139664
1558135992,27768072
1558135993,19327464
1558135994,24868600
1558135995,17287296
1558135996,23111352
1558135997,17051040
1558135998,22870824
1558135999,16364584
1558136000,22197040
1558136001,16665312
1558136002,22655336
1558136003,13369656
1558136004,20024960
1558136005,16716088
1558136006,22438400
1558136007,13229240
1558136008,19123960
1558136009,16140328
1558136010,22108920
1558136011,28044968
1558136012,18607256
1558136013,24939216
1558136014,16954232
1558136015,23533360
1558136016,18874208
1558136017,16257984
1558136018,22922936
1558136019,13398264
1558136020,20270176
1558136021,16420072
1558136022,22595968
1558136023,13616496
1558136024,19607696
1558136025,16207144
1558136026,22140920
1558136027,28100936
1558136028,18791472
1558136029,24978304
1558136030,17236568
1558136031,24421328
1558136032,18199928
1558136033,24320720
1558136034,15909280
1558136035,23252536
1558136036,16322088
1558136037,22499800
1558136038,15764296
1558136039,21769008
1558136040,27433832
1558136041,19925336
1558136042,26280376
1558136043,18783616
1558136044,24309000
1558136045,16828264
1558136046,23554760
1558136047,16641216
1558136048,22165712
1558136049,16279856
1558136050,21768392
1558136051,27807968
1558136052,18921504
1558136053,25719504
1558136054,18584432
1558136055,24569360
1558136056,16838464
1558136057,25379536
1558136058,18238872
1558136059,24722760
1558136060,16265576
1558136061,22317528
1558136062,15810128
1558136063,21672792
1558136064,27358648
1558136065,18073976
1558136066,24278832
1558136067,17764264
1558136068,24059712
1558136069,17785376
1558136070,26358064
1558136071,23751472
1558136072,16773976
1558136073,24502232
1558136074,16821168
1558136075,23149408
1558136076,18194232
1558136077,26826976
1558136078,19481808
1558136079,25606840
1558136080,18605792
1558136081,24336184
1558136082,17312728
1558136083,23511464
1558136084,16640256
1558136085,22904232
1558136086,16331760
1558136087,22432064
1558136088,27964784
1558136089,21652288
1558136090,27265944
1558136091,19090296
1558136092,25057432
1558136093,17307760
1558136094,23290424
1558136095,16843264
1558136096,22594928
1558136097,16433848
1558136098,22255936
1558136099,28427144
1558136100,20899256
1558136101,13294896
1558136102,19064720
1558136103,13895784
1558136104,19468272
1558136105,15997064
1558136106,22374136
1558136107,13318792
1558136108,19122184
1558136109,13741568
1558136110,19472160
1558136111,16687136
1558136112,22506872
