timestamp,value
1558135980,2188627968
1558135981,2189287424
1558135982,2190102528
1558135983,2190569472
1558135984,2191228928
1558135985,2191884288
1558135986,2192650240
1558135987,2199785472
1558135988,2209816576
1558135989,2217627648
1558135990,2154139648
1558135991,1577418752
1558135992,1500741632
1558135993,1501401088
1558135994,1502060544
1558135995,1502797824
1558135996,1503588352
1558135997,1504268288
1558135998,1505054720
1558135999,1505763328
1558136000,1506422784
1558136001,1507078144
1558136002,1507815424
1558136003,1508683776
1558136004,1509392384
1558136005,1510105088
1558136006,1510838272
1558136007,1511546880
1558136008,1512292352
1558136009,1513000960
1558136010,1513631744
1558136011,1514291200
1558136012,1514946560
1558136013,1515778048
1558136014,1516437504
1558136015,1517248512
1558136016,1517883392
1558136017,1518538752
1558136018,1519259648
1558136019,1520074752
1558136020,1520709632
1558136021,1526980608
1558136022,1537093632
1558136023,1544433664
1558136024,1516011520
1558136025,1516822528
1558136026,1517326336
1558136027,1518112768
1558136028,1518891008
1558136029,1519648768
1558136030,1520148480
1558136031,1520939008
1558136032,1521594368
1558136033,1522245632
1558136034,1522909184
1558136035,1523564544
1558136036,1524293632
1558136037,1524924416
1558136038,1525690368
1558136039,1526345728
1558136040,1526931456
1558136041,1527582720
1558136042,1528242176
1558136043,1528975360
1558136044,1529634816
1558136045,1530314752
1558136046,1531043840
1558136047,1531662336
1558136048,1532346368
1558136049,1533001728
1558136050,1533636608
1558136051,1534287872
1558136052,1535107072
1558136053,1535737856
1558136054,1536397312
1558136055,1537081344
1558136056,1541513216
1558136057,1554739200
1558136058,1563164672
1558136059,1566547968
1558136060,1571082240
1558136061,1574572032
1558136062,1579311104
1558136063,1581805568
1558136064,1583771648
1558136065,1585946624
1558136066,1589104640
1558136067,1592827904
1558136068,1596579840
1558136069,1599279104
1558136070,1603018752
1558136071,1605881856
1558136072,1609281536
1558136073,1612836864
1558136074,1614995456
1558136075,1617756160
1558136076,1620598784
1558136077,1623642112
1558136078,1627140096
1558136079,1630195712
1558136080,1632894976
1558136081,1637027840
1558136082,1638424576
1558136083,1641713664
1558136084,1644011520
1558136085,1646260224
1558136086,1649172480
1558136087,1651879936
1558136088,1655316480
1558136089,1657913344
1558136090,1662160896
1558136091,1617891328
1558136092,1593626624
1558136093,1573568512
1558136094,1581731840
1558136095,1585786880
1558136096,1586384896
1558136097,1587101696
1558136098,1587728384
1558136099,1588387840
1558136100,1589198848
1558136101,1589833728
1558136102,1590489088
1558136103,1591148544
1558136104,1591803904
1558136105,1592463360
1558136106,1593204736
1558136107,1593892864
1558136108,1594626048
1558136109,1595367424
1558136110,1595994112
1558136111,1596653568
1558136112,1597386752
1558136113,1598099456
1558136114,1598914560
1558136115,1599414272
1558136116,1600106496
1558136117,1600925696
1558136118,1601552384
1558136119,1602342912
1558136120,1602998272
1558136121,1603735552
1558136122,1604444160
1558136123,1605074944
1558136124,1608003584
1558136125,1614999552
1558136126,1624866816
1558136127,1632681984
1558136128,1634648064
1558136129,1635450880
1558136130,1636085760
1558136131,1636741120
1558136132,1637400576
1558136133,1638047744
1558136134,1638612992
1558136135,1639391232
1558136136,1640091648
1558136137,1640886272
1558136138,1641435136
1558136139,1642094592
1558136140,1642639360
1558136141,1643307008
1558136142,1643937792
1558136143,1644699648
1558136144,1645355008
1558136145,1646030848
1558136146,1646641152
1558136147,1647300608
1558136148,1647824896
1558136149,1648513024
1558136150,1649160192
1558136151,1649991680
1558136152,1650540544
1558136153,1651273728
1558136154,1651896320
1558136155,1652629504
1558136156,1653288960
1558136157,1653944320
1558136158,1654603776
1558136159,1657188352
1558136160,1665232896
1558136161,1674182656
1558136162,1682112512
1558136163,1684238336
1558136164,1684865024
1558136165,1685598208
1558136166,1686163456
1558136167,1686925312
1558136168,1687588864
1558136169,1688346624
1558136170,1688862720
1558136171,1689681920
1558136172,1690341376
1558136173,1690841088
1558136174,1691492352
1558136175,1692176384
1558136176,1692725248
1558136177,1693380608
1558136178,1694035968
1558136179,1694666752
1558136180,1695342592
1558136181,1695850496
1558136182,1696616448
1558136183,1697296384
1558136184,1697976320
1558136185,1698476032
1558136186,1699295232
1558136187,1699950592
1558136188,1700634624
1558136189,1701158912
1558136190,1701974016
1558136191,1702604800
1558136192,1703161856
1558136193,1707339776
1558136194,1718775808
1558136195,1725607936
1558136196,1732100096
1558136197,1734332416
1558136198,1737797632
1558136199,1741176832
1558136200,1743556608
1558136201,1746501632
1558136202,1750265856
1558136203,1752518656
1558136204,1756053504
1558136205,1760464896
1558136206,1764081664
1558136207,1767456768
1558136208,1769697280
1558136209,1772662784
1558136210,1775984640
1558136211,1779109888
1558136212,1781653504
1558136213,1784008704
1558136214,1787219968
1558136215,1789640704
1558136216,1792028672
1558136217,1793802240
1558136218,1796046848
1558136219,1799221248
1558136220,1802039296
1558136221,1804079104
1558136222,1806426112
1558136223,1808109568
1558136224,1809965056
1558136225,1813032960
1558136226,1816477696
1558136227,1822339072
1558136228,1831157760
1558136229,1836711936
1558136230,1843380224
1558136231,1847091200
1558136232,1849815040
1558136233,1852174336
1558136234,1856425984
1558136235,1832009728
1558136236,1754054656
1558136237,1754693632
1558136238,1755324416
1558136239,1755983872
1558136240,1756745728
1558136241,1757401088
1558136242,1758146560
1558136243,1758777344
1558136244,1759404032
1558136245,1760137216
1558136246,1760759808
1558136247,1761419264
1558136248,1762230272
1558136249,1762861056
1558136250,1763545088
1558136251,1764208640
1558136252,1764810752
1558136253,1765494784
1558136254,1766252544
1558136255,1766883328
1558136256,1767559168
1558136257,1768456192
1558136258,1769066496
1558136259,1772457984
1558136260,1782489088
1558136261,1790091264
1558136262,1797459968
1558136263,1798156288
1558136264,1798803456
1558136265,1799593984
1558136266,1800196096
1558136267,1800851456
1558136268,1801510912
1558136269,1802072064
1558136270,1802792960
1558136271,1803354112
1558136272,1804009472
1558136273,1804693504
1558136274,1805242368
1558136275,1805856768
1558136276,1806594048
1558136277,1807384576
1558136278,1808039936
1558136279,1808670720
1558136280,1809481728
1558136281,1810116608
1558136282,1810931712
1558136283,1811566592
1558136284,1812389888
1558136285,1813012480
1558136286,1813852160
1558136287,1814482944
1558136288,1815248896
1558136289,1815961600
1558136290,1816694784
1558136291,1817407488
1558136292,1824862208
1558136293,1829482496
1558136294,1834733568
1558136295,1841532928
1558136296,1846751232
1558136297,1847402496
1558136298,1848066048
1558136299,1848852480
1558136300,1849507840
1558136301,1850130432
1558136302,1850793984
1558136303,1851453440
1558136304,1852256256
1558136305,1852837888
1558136306,1853579264
1558136307,1854259200
1558136308,1854947328
1558136309,1855762432
1558136310,1856413696
1558136311,1857048576
1558136312,1857679360
1558136313,1858490368
1558136314,1859141632
1558136315,1859780608
1558136316,1860382720
1558136317,1860939776
1558136318,1861730304
1558136319,1862385664
1558136320,1863122944
1558136321,1863811072
1558136322,1864474624
1558136323,1865285632
1558136324,1868365824
1558136325,1875537920
1558136326,1883291648
1558136327,1893642240
1558136328,1896636416
1558136329,1900281856
1558136330,1903288320
1558136331,1906352128
1558136332,1909145600
1558136333,1910628352
1558136334,1912782848
1558136335,1914589184
1558136336,1916510208
1558136337,1918730240
1558136338,1921077248
1558136339,1923678208
1558136340,1927249920
1558136341,1929814016
1558136342,1932312576
1558136343,1935101952
1558136344,1937137664
1558136345,1940471808
1558136346,1945341952
1558136347,1948499968
1558136348,1951330304
1558136349,1954643968
1558136350,1957994496
1558136351,1959514112
1558136352,1961103360
1558136353,1963859968
1558136354,1966039040
1558136355,1968095232
1558136356,1969754112
1558136357,1975353344
1558136358,1981280256
