timestamp,value
1558135980,3410039
1558135981,3410039
1558135982,3410039
1558135983,3410039
1558135984,3410039
1558135985,3410039
1558135986,3410039
1558135987,3410039
1558135988,3410039
1558135989,3410039
1558135990,3410039
1558135991,3410039
1558135992,3410039
1558135993,3410039
1558135994,3410039
1558135995,3410039
1558135996,3410039
1558135997,3410039
1558135998,3410039
1558135999,3410039
1558136000,3410039
1558136001,3410039
1558136002,3410039
1558136003,3410039
1558136004,3410039
1558136005,3410311
1558136006,3410311
1558136007,3410311
1558136008,3410311
1558136009,3410311
1558136010,3410311
1558136011,3410311
1558136012,3410311
1558136013,3410311
1558136014,3410311
1558136015,3410311
1558136016,3410311
1558136017,3410311
1558136018,3410311
1558136019,3410311
1558136020,3410311
1558136021,3410311
1558136022,3410311
1558136023,3410311
1558136024,3410311
1558136025,3410311
1558136026,3410311
1558136027,3410311
1558136028,3410311
1558136029,3410311
1558136030,3410311
1558136031,3410311
1558136032,3410311
1558136033,3410311
1558136034,3410311
1558136035,3410311
1558136036,3410311
1558136037,3410311
1558136038,3410311
1558136039,3410311
1558136040,3410311
1558136041,3410311
1558136042,3410311
1558136043,3410311
1558136044,3410311
1558136045,3410311
1558136046,3410311
1558136047,3410311
1558136048,3410311
1558136049,3410311
1558136050,3410311
1558136051,3410311
1558136052,3410311
1558136053,3410311
1558136054,3410311
1558136055,3410311
1558136056,3410311
1558136057,3410311
1558136058,3410311
1558136059,3410311
1558136060,3410311
1558136061,3410311
1558136062,3410311
1558136063,3410311
1558136064,3410311
1558136065,3410311
1558136066,3410311
1558136067,3410311
1558136068,3410311
1558136069,3410311
1558136070,3410311
1558136071,3410311
1558136072,3410311
1558136073,3410311
1558136074,3410311
1558136075,3410311
1558136076,3410311
1558136077,3410311
1558136078,3410311
1558136079,3410311
1558136080,3410311
1558136081,3410311
1558136082,3410311
1558136083,3410311
1558136084,3410311
1558136085,3410311
1558136086,3410311
1558136087,3410311
1558136088,3410311
1558136089,3410311
1558136090,3410311
1558136091,3410311
1558136092,3410311
1558136093,3410311
1558136094,3410311
1558136095,3410311
1558136096,3410311
1558136097,3410311
1558136098,3410311
1558136099,3410311
1558136100,3410311
1558136101,3410311
1558136102,3410311
1558136103,3410311
1558136104,3410311
1558136105,3410311
1558136106,3410311
1558136107,3410311
1558136108,3410311
1558136109,3410311
1558136110,3410311
1558136111,3410311
1558136112,3410311
1558136113,3410311
1558136114,3410311
1558136115,3410311
1558136116,3410311
1558136117,3410311
1558136118,3410311
1558136119,3410311
1558136120,3410311
1558136121,3410311
1558136122,3410311
1558136123,3410311
1558136124,3410311
1558136125,3410311
1558136126,3410311
1558136127,3410311
1558136128,3410311
1558136129,3410311
1558136130,3410311
1558136131,3410311
1558136132,3410311
1558136133,3410311
1558136134,3410311
1558136135,3410311
1558136136,3410311
1558136137,3410311
1558136138,3410311
1558136139,3410311
1558136140,3410311
1558136141,3410311
1558136142,3410311
1558136143,3410311
1558136144,3410311
1558136145,3410311
1558136146,3410311
1558136147,3410311
1558136148,3410311
1558136149,3410311
1558136150,3410311
1558136151,3410311
1558136152,3410311
1558136153,3410311
1558136154,3410311
1558136155,3410311
1558136156,3410311
1558136157,3410311
1558136158,3410311
1558136159,3410311
1558136160,3410311
1558136161,3410311
1558136162,3410311
1558136163,3410311
1558136164,3410311
1558136165,3410311
1558136166,3410311
1558136167,3410311
1558136168,3410311
1558136169,3410311
1558136170,3410311
1558136171,3410311
1558136172,3410311
1558136173,3410311
1558136174,3410311
1558136175,3410311
1558136176,3410311
1558136177,3410311
1558136178,3410311
1558136179,3410311
1558136180,3410311
1558136181,3410311
1558136182,3410311
1558136183,3410311
1558136184,3410311
1558136185,3410311
1558136186,3410311
1558136187,3410311
1558136188,3410311
1558136189,3410311
1558136190,3410311
1558136191,3410311
1558136192,3410311
1558136193,3410311
1558136194,3410311
1558136195,3410311
1558136196,3410311
1558136197,3410311
1558136198,3410311
1558136199,3410311
1558136200,3410311
1558136201,3410311
1558136202,3410311
1558136203,3410311
1558136204,3410311
1558136205,3410311
1558136206,3410311
1558136207,3410311
1558136208,3410311
1558136209,3410311
1558136210,3410311
1558136211,3410311
1558136212,3410311
1558136213,3410311
1558136214,3410311
1558136215,3410311
1558136216,3410311
1558136217,3410311
1558136218,3410311
1558136219,3410311
1558136220,3410311
1558136221,3410311
1558136222,3410311
1558136223,3410311
1558136224,3410311
1558136225,3410311
1558136226,3410311
1558136227,3410311
1558136228,3410311
1558136229,3410311
1558136230,3410311
1558136231,3410311
1558136232,3410311
1558136233,3410311
1558136234,3410311
1558136235,3410311
1558136236,3410311
1558136237,3410311
1558136238,3410311
1558136239,3410311
1558136240,3410311
1558136241,3410311
1558136242,3410311
1558136243,3410311
1558136244,3410311
1558136245,3410311
1558136246,3410311
1558136247,3410311
1558136248,3410311
1558136249,3410311
1558136250,3410311
1558136251,3410311
1558136252,3410311
1558136253,3410311
1558136254,3410311
1558136255,3410311
1558136256,3410311
1558136257,3410311
1558136258,3410311
1558136259,3410311
1558136260,3410311
1558136261,3410311
1558136262,3410311
1558136263,3410311
1558136264,3410311
1558136265,3410311
1558136266,3410311
1558136267,3410311
1558136268,3410311
1558136269,3410311
1558136270,3410311
1558136271,3410311
1558136272,3410311
1558136273,3410311
1558136274,3410311
1558136275,3410311
1558136276,3410311
1558136277,3410311
1558136278,3410311
1558136279,3410311
1558136280,3410311
1558136281,3410311
1558136282,3410311
1558136283,3410311
1558136284,3410311
1558136285,3410311
1558136286,3410311
1558136287,3410311
1558136288,3410311
1558136289,3410311
1558136290,3410311
1558136291,3410311
1558136292,3410311
1558136293,3410311
1558136294,3410311
1558136295,3410311
1558136296,3410311
1558136297,3410311
1558136298,3410311
1558136299,3410311
1558136300,3410311
1558136301,3410311
1558136302,3410311
1558136303,3410311
1558136304,3410311
1558136305,3410311
1558136306,3410311
1558136307,3410311
1558136308,3410311
1558136309,3410311
1558136310,3410311
1558136311,3410311
1558136312,3410311
1558136313,3410311
1558136314,3410311
1558136315,3410311
1558136316,3410311
1558136317,3410311
1558136318,3410311
1558136319,3410311
1558136320,3410311
1558136321,3410311
1558136322,3410311
1558136323,3410311
1558136324,3410311
1558136325,3410311
1558136326,3410311
1558136327,3410311
1558136328,3410311
1558136329,3410311
1558136330,3410311
1558136331,3410311
1558136332,3410311
1558136333,3410311
1558136334,3410311
1558136335,3410311
1558136336,3410311
1558136337,3410311
1558136338,3410311
1558136339,3410311
1558136340,3410311
1558136341,3410311
1558136342,3410311
1558136343,3410311
1558136344,3410311
1558136345,3410311
1558136346,3410311
1558136347,3410311
1558136348,3410311
1558136349,3410311
1558136350,3410311
1558136351,3410311
1558136352,3410311
1558136353,3410311
1558136354,3410311
1558136355,3410311
1558136356,3410311
1558136357,3410311
1558136358,3410311
1558136359,3410311
1558136360,3410567
1558136361,3410567
1558136362,3410567
1558136363,3410567
1558136364,3410567
1558136365,3410567
1558136366,3410567
1558136367,3410567
1558136368,3410567
1558136369,3410567
1558136370,3410567
1558136371,3410567
1558136372,3410567
1558136373,3410567
1558136374,3410567
1558136375,3410567
1558136376,3410567
1558136377,3410567
1558136378,3410567
1558136379,3410567
1558136380,3410567
1558136381,3410567
1558136382,3410567
1558136383,3410567
1558136384,3410567
1558136385,3410567
1558136386,3410847
1558136387,3410847
1558136388,3410847
1558136389,3410847
1558136390,3410847
1558136391,3410847
1558136392,3410847
1558136393,3410847
1558136394,3410847
1558136395,3410847
1558136396,3410847
1558136397,3410847
1558136398,3410847
1558136399,3410847
1558136400,3410847
1558136401,3410847
1558136402,3410847
1558136403,3410847
1558136404,3410847
1558136405,3410847
1558136406,3410847
1558136407,3410847
1558136408,3410847
1558136409,3410847
1558136410,3410847
1558136411,3410847
1558136412,3410847
1558136413,3410847
1558136414,3410847
1558136415,3410847
1558136416,3410847
1558136417,3410847
1558136418,3410847
1558136419,3410847
1558136420,3410847
1558136421,3410847
1558136422,3410847
1558136423,3410847
1558136424,3410847
1558136425,3410847
1558136426,3410847
1558136427,3410847
1558136428,3410847
1558136429,3410847
1558136430,3411183
1558136431,3411183
1558136432,3411183
1558136433,3411183
1558136434,3411183
1558136435,3411183
1558136436,3411183
1558136437,3411183
1558136438,3411183
1558136439,3411183
1558136440,3411183
1558136441,3411183
1558136442,3411183
1558136443,3411183
1558136444,3411183
1558136445,3411183
1558136446,3411183
1558136447,3411183
1558136448,3411183
1558136449,3411183
1558136450,3411183
1558136451,3411183
1558136452,3411183
1558136453,3411183
1558136454,3411183
1558136455,3411183
1558136456,3411183
1558136457,3411183
1558136458,3411183
1558136459,3411183
1558136460,3411183
1558136461,3411183
1558136462,3411183
1558136463,3411183
1558136464,3411183
1558136465,3411183
1558136466,3411183
1558136467,3411183
1558136468,3411183
1558136469,3411183
1558136470,3411183
1558136471,3411183
1558136472,3411183
1558136473,3411183
1558136474,3411183
1558136475,3411183
1558136476,3411183
1558136477,3411183
1558136478,3411183
1558136479,3411183
1558136480,3411183
1558136481,3411183
1558136482,3411183
1558136483,3411183
1558136484,3411183
1558136485,3411183
1558136486,3411183
1558136487,3411183
1558136488,3411183
1558136489,3411183
1558136490,3411183
1558136491,3411183
1558136492,3411183
1558136493,3411183
1558136494,3411183
1558136495,3411183
1558136496,3411183
1558136497,3411183
1558136498,3411183
1558136499,3411183
1558136500,3411183
1558136501,3411183
1558136502,3411183
1558136503,3411183
1558136504,3411183
1558136505,3411183
1558136506,3411183
1558136507,3411183
1558136508,3411183
1558136509,3411183
1558136510,3411183
1558136511,3411183
