timestamp,value
1558135980,1397013362
1558135981,1397026663
1558135982,1397039867
1558135983,1397052556
1558135984,1397066167
1558135985,1397079456
1558135986,1397093160
1558135987,1397106104
1558135988,1397119285
1558135989,1397131631
1558135990,1397144787
1558135991,1397157591
1558135992,1397170572
1558135993,1397184102
1558135994,1397197444
1558135995,1397211235
1558135996,1397223981
1558135997,1397237436
1558135998,1397250775
1558135999,1397264066
1558136000,1397275434
1558136001,1397287598
1558136002,1397300499
1558136003,1397313373
1558136004,1397326094
1558136005,1397338777
1558136006,1397352067
1558136007,1397364712
1558136008,1397377033
1558136009,1397389924
1558136010,1397403138
1558136011,1397415512
1558136012,1397428389
1558136013,1397441041
1558136014,1397454747
1558136015,1397469647
1558136016,1397484119
1558136017,1397497449
1558136018,1397510740
1558136019,1397524526
1558136020,1397537731
1558136021,1397550576
1558136022,1397562003
1558136023,1397573832
1558136024,1397586774
1558136025,1397601315
1558136026,1397614872
1558136027,1397628968
1558136028,1397642608
1558136029,1397656037
1558136030,1397669075
1558136031,1397683316
1558136032,1397696954
1558136033,1397710413
1558136034,1397724067
1558136035,1397737403
1558136036,1397749731
1558136037,1397762385
1558136038,1397775772
1558136039,1397788644
1558136040,1397801163
1558136041,1397814013
1558136042,1397826957
1558136043,1397840823
1558136044,1397854083
1558136045,1397866619
1558136046,1397878215
1558136047,1397890054
1558136048,1397903241
1558136049,1397915590
1558136050,1397928276
1558136051,1397940773
1558136052,1397953694
1558136053,1397966137
1558136054,1397978818
1558136055,1397990422
1558136056,1398001527
1558136057,1398012927
1558136058,1398025189
1558136059,1398037511
1558136060,1398049168
1558136061,1398062186
1558136062,1398073297
1558136063,1398084701
1558136064,1398096434
1558136065,1398106535
1558136066,1398118509
1558136067,1398130545
1558136068,1398142135
1558136069,1398153526
1558136070,1398165604
1558136071,1398177660
1558136072,1398189137
1558136073,1398201349
1558136074,1398212079
1558136075,1398224150
1558136076,1398234096
1558136077,1398246675
1558136078,1398259110
1558136079,1398270819
1558136080,1398283373
1558136081,1398294638
1558136082,1398304974
1558136083,1398316615
1558136084,1398326992
1558136085,1398337920
1558136086,1398350426
1558136087,1398362910
1558136088,1398374147
1558136089,1398385617
1558136090,1398398197
1558136091,1398410300
1558136092,1398420829
1558136093,1398431767
1558136094,1398443436
1558136095,1398455846
1558136096,1398469462
1558136097,1398483626
1558136098,1398497520
1558136099,1398511176
1558136100,1398524142
1558136101,1398536939
1558136102,1398549003
1558136103,1398560965
1558136104,1398573867
1558136105,1398586984
1558136106,1398600065
1558136107,1398613179
1558136108,1398624572
1558136109,1398636990
1558136110,1398650215
1558136111,1398661723
1558136112,1398673478
1558136113,1398685942
1558136114,1398697816
1558136115,1398709935
1558136116,1398722730
1558136117,1398736652
1558136118,1398749855
1558136119,1398762764
1558136120,1398775282
1558136121,1398788030
1558136122,1398799844
1558136123,1398811604
1558136124,1398822837
1558136125,1398834786
1558136126,1398846398
1558136127,1398857593
1558136128,1398868360
1558136129,1398879808
1558136130,1398891632
1558136131,1398903214
1558136132,1398914715
1558136133,1398926178
1558136134,1398936022
1558136135,1398949874
1558136136,1398963579
1558136137,1398974898
1558136138,1398986312
1558136139,1398996703
1558136140,1399007460
1558136141,1399020048
1558136142,1399033130
1558136143,1399047030
1558136144,1399060541
1558136145,1399073323
1558136146,1399085970
1558136147,1399098373
1558136148,1399109524
1558136149,1399121045
1558136150,1399134421
1558136151,1399147183
1558136152,1399159355
1558136153,1399171893
1558136154,1399184731
1558136155,1399197496
1558136156,1399208946
1558136157,1399220597
1558136158,1399232389
1558136159,1399244013
1558136160,1399255914
1558136161,1399267020
1558136162,1399279092
1558136163,1399291720
1558136164,1399304966
1558136165,1399317467
1558136166,1399330321
1558136167,1399343256
1558136168,1399355814
1558136169,1399368414
1558136170,1399380254
1558136171,1399392718
1558136172,1399405071
1558136173,1399418463
1558136174,1399431138
1558136175,1399443063
1558136176,1399455405
1558136177,1399467622
1558136178,1399479742
1558136179,1399492222
1558136180,1399504622
1558136181,1399517059
1558136182,1399529330
1558136183,1399540917
1558136184,1399551882
1558136185,1399563496
1558136186,1399574904
1558136187,1399587848
1558136188,1399600507
1558136189,1399612196
1558136190,1399624788
1558136191,1399637013
1558136192,1399648139
