timestamp,value
1558135980,768836501
1558135981,768844609
1558135982,768853053
1558135983,768859689
1558135984,768867444
1558135985,768876033
1558135986,768884977
1558135987,768893063
1558135988,768901212
1558135989,768908858
1558135990,768917071
1558135991,768925026
1558135992,768932862
1558135993,768940787
1558135994,768949043
1558135995,768958143
1558135996,768966851
1558135997,768975187
1558135998,768982850
1558135999,768990793
1558136000,768997681
1558136001,769004970
1558136002,769013117
1558136003,769022141
1558136004,769030591
1558136005,769039101
1558136006,769047093
1558136007,769054511
1558136008,769062633
1558136009,769070157
1558136010,769077667
1558136011,769085095
1558136012,769093717
1558136013,769101684
1558136014,769108673
1558136015,769116925
1558136016,769125039
1558136017,769133869
1558136018,769141879
1558136019,769150167
1558136020,769158427
1558136021,769166723
1558136022,769174063
1558136023,769181824
1558136024,769188325
1558136025,769196892
1558136026,769204190
1558136027,769213178
1558136028,769222239
1558136029,769230507
1558136030,769238223
1558136031,769247588
1558136032,769255463
1558136033,769263498
1558136034,769271536
1558136035,769279350
1558136036,769287150
1558136037,769295006
1558136038,769303755
1558136039,769310952
1558136040,769318603
1558136041,769325547
1558136042,769332906
1558136043,769342220
1558136044,769349672
1558136045,769357695
1558136046,769365467
1558136047,769372784
1558136048,769380576
1558136049,769387749
1558136050,769395977
1558136051,769403831
1558136052,769412092
1558136053,769419932
1558136054,769427652
1558136055,769435481
1558136056,769442213
1558136057,769448596
1558136058,769455965
1558136059,769464044
1558136060,769470954
1558136061,769478916
1558136062,769485886
1558136063,769494094
1558136064,769502479
1558136065,769509357
1558136066,769516867
1558136067,769524611
1558136068,769531642
1558136069,769538821
1558136070,769546176
1558136071,769554180
1558136072,769561533
1558136073,769569312
1558136074,769576616
1558136075,769584401
1558136076,769591003
1558136077,769599033
1558136078,769606730
1558136079,769614253
1558136080,769622281
1558136081,769628691
1558136082,769635755
1558136083,769643141
1558136084,769650532
1558136085,769657753
1558136086,769665513
1558136087,769672975
1558136088,769680006
1558136089,769687441
1558136090,769694690
1558136091,769701508
1558136092,769707790
1558136093,769714693
1558136094,769721718
1558136095,769729961
1558136096,769737687
1558136097,769745737
1558136098,769754124
1558136099,769761738
1558136100,769769331
1558136101,769777036
1558136102,769784517
1558136103,769791907
1558136104,769799495
1558136105,769807365
1558136106,769815267
1558136107,769822991
1558136108,769830791
1558136109,769838379
1558136110,769846237
1558136111,769854090
1558136112,769862132
1558136113,769870803
1558136114,769878417
1558136115,769885837
1558136116,769893461
1558136117,769902258
1558136118,769909926
1558136119,769917886
1558136120,769926082
1558136121,769934767
1558136122,769942405
1558136123,769949354
1558136124,769955937
1558136125,769963645
1558136126,769970643
1558136127,769978599
1558136128,769985840
1558136129,769993461
1558136130,770000777
1558136131,770008195
1558136132,770015783
1558136133,770022709
1558136134,770028759
1558136135,770037043
1558136136,770045395
1558136137,770052979
1558136138,770059532
1558136139,770066572
1558136140,770073391
1558136141,770080877
1558136142,770088553
1558136143,770096314
1558136144,770103906
1558136145,770111462
1558136146,770118813
1558136147,770125771
1558136148,770132467
1558136149,770140171
1558136150,770147336
1558136151,770155403
1558136152,770162817
1558136153,770170263
1558136154,770177734
1558136155,770185397
1558136156,770192458
1558136157,770199512
1558136158,770206786
1558136159,770214938
1558136160,770222434
1558136161,770229408
1558136162,770236823
1558136163,770245036
1558136164,770252990
1558136165,770260033
1558136166,770267049
1558136167,770274785
1558136168,770282909
1558136169,770290761
1558136170,770297342
1558136171,770304973
1558136172,770312165
1558136173,770319217
1558136174,770326716
1558136175,770333366
1558136176,770339925
1558136177,770347339
1558136178,770354877
1558136179,770362249
1558136180,770369060
1558136181,770376412
1558136182,770383977
1558136183,770391978
1558136184,770398761
1558136185,770405561
1558136186,770412620
1558136187,770420406
1558136188,770427924
1558136189,770435014
1558136190,770442491
1558136191,770449449
1558136192,770456069
1558136193,770462922
1558136194,770469248
1558136195,770476160
1558136196,770483858
1558136197,770491198
1558136198,770498758
1558136199,770506230
1558136200,770514114
1558136201,770521530
1558136202,770529101
1558136203,770537334
1558136204,770544245
1558136205,770550832
1558136206,770557484
1558136207,770563932
1558136208,770571315
1558136209,770578217
1558136210,770584587
1558136211,770591309
1558136212,770598710
1558136213,770606474
1558136214,770613621
