timestamp,value
1558135980,24607773009
1558135981,24607825992
1558135982,24608398694
1558135983,24608810621
1558135984,24608863369
1558135985,24609414577
1558135986,24609842198
1558135987,24609894811
1558135988,24610422071
1558135989,24610804557
1558135990,24610857971
1558135991,24611405236
1558135992,24611774963
1558135993,24612157567
1558135994,24612210532
1558135995,24612782159
1558135996,24613174927
1558135997,24613227543
1558135998,24613792081
1558135999,24614188319
1558136000,24614242377
1558136001,24614788581
1558136002,24615166458
1558136003,24615554860
1558136004,24615608078
1558136005,24616166434
1558136006,24616558731
1558136007,24616611479
1558136008,24617174247
1558136009,24617569653
1558136010,24617623168
1558136011,24618191263
1558136012,24618582605
1558136013,24618635404
1558136014,24619481185
1558136015,24619671394
1558136016,24619723926
1558136017,24620279334
1558136018,24620655046
1558136019,24621216434
1558136020,24621270456
1558136021,24621631769
1558136022,24622015939
1558136023,24622068964
1558136024,24622638655
1558136025,24623018455
1558136026,24623422583
1558136027,24623476003
1558136028,24624012066
1558136029,24624401072
1558136030,24624454841
1558136031,24625013954
1558136032,24625393796
1558136033,24625446975
1558136034,24626007820
1558136035,24626388768
1558136036,24626950703
1558136037,24627002660
1558136038,24627365454
1558136039,24627753384
1558136040,24628314647
1558136041,24628367326
1558136042,24628736060
1558136043,24629131997
1558136044,24629184128
1558136045,24629735127
1558136046,24630119001
1558136047,24630172444
1558136048,24630728615
1558136049,24631090924
1558136050,24631468459
1558136051,24631850463
1558136052,24631903918
1558136053,24632473910
1558136054,24632917308
1558136055,24632970145
1558136056,24633493019
1558136057,24633545648
1558136058,24634106726
1558136059,24634470870
1558136060,24634869132
1558136061,24634922668
1558136062,24635479139
1558136063,24635872471
1558136064,24636453335
1558136065,24636491765
1558136066,24636906617
1558136067,24636959315
1558136068,24637503137
1558136069,24637884717
1558136070,24637937917
1558136071,24638497215
1558136072,24638858229
1558136073,24639263075
1558136074,24639814487
1558136075,24640030325
1558136076,24640083093
1558136077,24640625998
1558136078,24641011275
1558136079,24641064120
1558136080,24641628159
1558136081,24642008891
1558136082,24642561975
1558136083,24642615053
1558136084,24642972407
1558136085,24643350778
1558136086,24643746832
1558136087,24643799192
1558136088,24644353541
1558136089,24644735421
1558136090,24644789450
1558136091,24645332849
1558136092,24645697708
1558136093,24646092341
1558136094,24646145549
1558136095,24646706376
1558136096,24647088183
1558136097,24647140501
1558136098,24647702917
1558136099,24648085828
1558136100,24648470310
1558136101,24648523811
1558136102,24649106741
1558136103,24649496818
1558136104,24649549739
1558136105,24650106955
1558136106,24650500181
1558136107,24650553171
1558136108,24651109144
1558136109,24651480424
1558136110,24651883463
1558136111,24651936944
1558136112,24652497065
1558136113,24652550509
1558136114,24653109525
1558136115,24653472497
1558136116,24653843028
1558136117,24654222825
1558136118,24654276449
1558136119,24654822473
1558136120,24655202758
1558136121,24655585065
1558136122,24655637766
1558136123,24656203535
1558136124,24656590738
1558136125,24656643088
1558136126,24657200063
1558136127,24657570156
1558136128,24657960505
1558136129,24658013338
1558136130,24658566017
1558136131,24658961796
1558136132,24659398322
1558136133,24659450833
1558136134,24659974649
1558136135,24660318834
1558136136,24660698505
1558136137,24661253202
1558136138,24661305873
1558136139,24661666010
1558136140,24662047658
1558136141,24662608859
1558136142,24662662253
1558136143,24663019598
1558136144,24663388412
1558136145,24663779528
1558136146,24663833040
1558136147,24664392482
1558136148,24664746532
1558136149,24665111864
1558136150,24665560919
1558136151,24665614119
1558136152,24666133412
1558136153,24666570096
1558136154,24666623354
1558136155,24667149337
1558136156,24667709992
1558136157,24667762521
1558136158,24668129298
1558136159,24668517059
1558136160,24668570032
1558136161,24669128351
1558136162,24669506843
1558136163,24669888706
1558136164,24669942026
1558136165,24670497546
1558136166,24670862590
1558136167,24671253184
1558136168,24671306303
1558136169,24671876807
1558136170,24672255271
1558136171,24672308869
1558136172,24672880942
1558136173,24673272973
1558136174,24673326030
1558136175,24673881306
1558136176,24674266341
1558136177,24674318927
1558136178,24674884217
1558136179,24675266502
1558136180,24675655622
1558136181,24675708457
1558136182,24676275887
1558136183,24676666148
1558136184,24676719113
1558136185,24677273812
1558136186,24677658031
1558136187,24677710384
1558136188,24678281737
1558136189,24678669301
1558136190,24678722305
1558136191,24679277568
1558136192,24679661063
1558136193,24680245026
1558136194,24680579612
1558136195,24680758411
1558136196,24681158110
1558136197,24681211043
1558136198,24681750181
1558136199,24682180552
1558136200,24682233847
1558136201,24682752664
1558136202,24683137806
1558136203,24683190595
1558136204,24683750949
1558136205,24684125719
1558136206,24684563172
1558136207,24684615729
1558136208,24685137665
1558136209,24685576058
1558136210,24685630065
1558136211,24686149229
1558136212,24686531894
1558136213,24686583956
1558136214,24687149118
1558136215,24687540834
1558136216,24687594263
1558136217,24688140329
1558136218,24688498461
1558136219,24688880811
1558136220,24689290533
1558136221,24689343387
1558136222,24689883672
1558136223,24690275644
1558136224,24690328572
1558136225,24690896915
1558136226,24691277128
1558136227,24691329314
1558136228,24691887813
1558136229,24692266453
1558136230,24692825198
1558136231,24692877988
1558136232,24693233142
1558136233,24693604833
1558136234,24694013838
1558136235,24694066528
1558136236,24694609886
1558136237,24695020862
1558136238,24695074189
1558136239,24695605049
1558136240,24695971779
1558136241,24696360180
1558136242,24696413758
1558136243,24696983758
