timestamp,value
1558135980,0.000017283
1558135981,0.002066072
1558135982,0.000013679
1558135983,0.000016759
1558135984,0.0000151
1558135985,0.000142102
1558135986,0.000024675
1558135987,0.000016262
1558135988,0.000029679
1558135989,0.000135045
1558135990,0.000033546
1558135991,0.000047157
1558135992,0.000021265
1558135993,0.00004364
1558135994,0.000031859
1558135995,0.00003786
1558135996,0.000017135
1558135997,0.000020083
1558135998,0.000036258
1558135999,0.000029334
1558136000,0.000018972
1558136001,0.000028054
1558136002,0.001531064
1558136003,0.000044445
1558136004,0.000025013
1558136005,0.000014146
1558136006,0.000017796
1558136007,0.000015014
1558136008,0.000018832
1558136009,0.000016546
1558136010,0.000030519
1558136011,0.000035411
1558136012,0.00001486
1558136013,0.000017149
1558136014,0.000025401
1558136015,0.000031657
1558136016,0.000018263
1558136017,0.000020789
1558136018,0.000027897
1558136019,0.00003331
1558136020,0.000016702
1558136021,0.000030532
1558136022,0.000017205
1558136023,0.000019147
1558136024,0.000014307
1558136025,0.000047121
1558136026,0.000014585
1558136027,0.00003385
1558136028,0.000017005
1558136029,0.000021087
1558136030,0.000031245
1558136031,0.00002995
1558136032,0.000019922
1558136033,0.000077374
1558136034,0.000018794
1558136035,0.000021536
1558136036,0.000024825
1558136037,0.000027025
1558136038,0.000019757
1558136039,0.000018227
1558136040,0.000013073
1558136041,0.000012654
1558136042,0.000029816
1558136043,0.000034939
1558136044,0.000039719
1558136045,0.000049014
1558136046,0.00002317
1558136047,0.000021071
1558136048,0.000046515
1558136049,0.000013986
1558136050,0.00002345
1558136051,0.000026265
1558136052,0.000066586
1558136053,0.001572427
1558136054,0.000024084
1558136055,0.000021946
1558136056,0.000014954
1558136057,0.000015126
1558136058,0.000025642
1558136059,0.000055598
1558136060,0.000026028
1558136061,0.000023324
1558136062,0.000035592
1558136063,0.000024031
1558136064,0.000023678
1558136065,0.000031348
1558136066,0.000022996
1558136067,0.000060913
1558136068,0.000030789
1558136069,0.000011783
1558136070,0.000027598
1558136071,0.000018174
1558136072,0.000019669
1558136073,0.000165944
1558136074,0.000021175
1558136075,0.000028404
1558136076,0.000024629
1558136077,0.000027501
1558136078,0.000013039
1558136079,0.000026445
1558136080,0.000032213
1558136081,0.000036243
1558136082,0.000041357
1558136083,0.000021783
1558136084,0.000013813
1558136085,0.000017563
1558136086,0.000017445
1558136087,0.000049529
1558136088,0.000036456
1558136089,0.000029426
1558136090,0.000019826
1558136091,0.000060225
1558136092,0.000022024
1558136093,0.000014543
1558136094,0.000055634
1558136095,0.000018708
1558136096,0.000020579
1558136097,0.00008472
1558136098,0.000014949
1558136099,0.000017151
1558136100,0.000012832
1558136101,0.000026361
1558136102,0.000511934
1558136103,0.000079597
1558136104,0.000026683
1558136105,0.000013747
1558136106,0.000017057
1558136107,0.000076653
1558136108,0.000032727
1558136109,0.000034326
1558136110,0.000016613
1558136111,0.000034883
1558136112,0.000025388
1558136113,0.000031188
1558136114,0.000041011
1558136115,0.000021258
1558136116,0.000026341
1558136117,0.00001354
1558136118,0.000025845
1558136119,0.00003339
1558136120,0.000029796
1558136121,0.000019674
1558136122,0.000033778
1558136123,0.000017198
1558136124,0.000021342
1558136125,0.00002147
1558136126,0.000036557
1558136127,0.000012841
1558136128,0.000016828
1558136129,0.000021602
1558136130,0.000017192
1558136131,0.000015942
1558136132,0.000026312
1558136133,0.000021426
1558136134,0.000021964
1558136135,0.000016524
1558136136,0.000027982
1558136137,0.000023509
1558136138,0.000028779
1558136139,0.000017376
1558136140,0.000025867
1558136141,0.000039368
1558136142,0.000021919
1558136143,0.000030372
1558136144,0.000047511
1558136145,0.000031038
1558136146,0.007492584
1558136147,0.00004452
1558136148,0.000034261
1558136149,0.000032541
1558136150,0.000028601
1558136151,0.000042005
1558136152,0.000014958
1558136153,0.000047509
1558136154,0.000021589
1558136155,0.000038076
1558136156,0.000032623
1558136157,0.00002405
1558136158,0.00001908
1558136159,0.000045122
1558136160,0.000031813
1558136161,0.000014245
1558136162,0.000018846
1558136163,0.000024713
1558136164,0.000029539
1558136165,0.000034946
1558136166,0.000031589
1558136167,0.000016439
1558136168,0.000018098
1558136169,0.000024147
1558136170,0.000027756
1558136171,0.000028959
1558136172,0.000019126
1558136173,0.000015362
1558136174,0.00003247
1558136175,0.000058835
1558136176,0.000013957
1558136177,0.000083216
1558136178,0.000025157
1558136179,0.000030338
1558136180,0.000015686
1558136181,0.000029518
1558136182,0.000086279
1558136183,0.000045906
1558136184,0.000016575
1558136185,0.000022695
1558136186,0.000025752
1558136187,0.000014665
1558136188,0.000023533
1558136189,0.000034956
1558136190,0.000029513
1558136191,0.000020701
1558136192,0.000031449
1558136193,0.000021734
1558136194,0.000040529
1558136195,0.00011532
1558136196,0.000016322
1558136197,0.000023349
1558136198,0.000019287
1558136199,0.000042786
1558136200,0.000038905
1558136201,0.00002638
1558136202,0.000028737
1558136203,0.000015535
1558136204,0.000012554
1558136205,0.000069365
1558136206,0.000023453
1558136207,0.00001942
1558136208,0.000020304
1558136209,0.000016662
1558136210,0.000022649
1558136211,0.000018346
1558136212,0.000027839
1558136213,0.000021431
1558136214,0.00003533
1558136215,0.00001163
1558136216,0.00001959
1558136217,0.000031264
1558136218,0.000014498
1558136219,0.000015275
1558136220,0.000017996
1558136221,0.000025174
1558136222,0.000039468
1558136223,0.000017894
1558136224,0.000014449
1558136225,0.000055087
1558136226,0.000013892
1558136227,0.000032687
1558136228,0.000018562
1558136229,0.000039061
1558136230,0.000016638
1558136231,0.000067202
1558136232,0.000027071
1558136233,0.00002788
1558136234,0.00001515
1558136235,0.000017741
1558136236,0.000014993
1558136237,0.000065084
1558136238,0.000018793
1558136239,0.000024209
1558136240,0.000035652
1558136241,0.000015928
1558136242,0.000027119
1558136243,0.000018576
1558136244,0.000016046
1558136245,0.000043982
1558136246,0.000019253
1558136247,0.000018843
1558136248,0.000021765
1558136249,0.000021545
1558136250,0.000025961
1558136251,0.000018254
1558136252,0.00001861
1558136253,0.000027696
1558136254,0.000015522
1558136255,0.000025924
1558136256,0.000012579
1558136257,0.000044502
1558136258,0.000062249
1558136259,0.000014689
1558136260,0.000017643
1558136261,0.000070954
1558136262,0.000031597
1558136263,0.000040949
1558136264,0.00003
1558136265,0.000033754
1558136266,0.000017648
1558136267,0.000041718
1558136268,0.000025059
1558136269,0.000014883
1558136270,0.000020048
1558136271,0.000014487
1558136272,0.000019308
1558136273,0.00003458
1558136274,0.000035171
1558136275,0.000029534
1558136276,0.000019072
1558136277,0.00001272
1558136278,0.000013602
1558136279,0.000017306
1558136280,0.000025739
1558136281,0.000075146
1558136282,0.000015862
1558136283,0.000014612
1558136284,0.000020012
1558136285,0.000027868
1558136286,0.00001521
1558136287,0.000029203
1558136288,0.000016783
1558136289,0.000016692
1558136290,0.000020336
1558136291,0.000038912
1558136292,0.000024863
1558136293,0.000013911
1558136294,0.000041597
1558136295,0.000025009
1558136296,0.000016263
1558136297,0.000019531
1558136298,0.000025229
1558136299,0.000032144
1558136300,0.000035571
1558136301,0.00004823
1558136302,0.000023526
1558136303,0.000013352
1558136304,0.000026421
1558136305,0.000035574
1558136306,0.000016631
1558136307,0.000024863
1558136308,0.00003737
1558136309,0.000050345
1558136310,0.000019999
1558136311,0.000033943
1558136312,0.000032065
1558136313,0.000029025
1558136314,0.000040316
1558136315,0.000045091
1558136316,0.00003158
1558136317,0.000031269
1558136318,0.000030747
1558136319,0.000048969
1558136320,0.000028763
1558136321,0.000039732
1558136322,0.000022151
1558136323,0.000018164
1558136324,0.000025709
1558136325,0.00002074
1558136326,0.000035266
1558136327,0.000019929
1558136328,0.00003108
1558136329,0.000024729
1558136330,0.000018639
1558136331,0.000047899
1558136332,0.000029215
1558136333,0.000018358
1558136334,0.000015578
1558136335,0.000033161
1558136336,0.000019804
1558136337,0.000013119
1558136338,0.000016508
1558136339,0.000021553
1558136340,0.000064981
1558136341,0.000025677
1558136342,0.000030413
1558136343,0.000028128
1558136344,0.000027013
1558136345,0.000020702
1558136346,0.000015986
1558136347,0.000040129
1558136348,0.000019215
1558136349,0.000024911
1558136350,0.000014651
1558136351,0.000064931
1558136352,0.000017952
1558136353,0.000028182
1558136354,0.000031697
1558136355,0.000016156
1558136356,0.000042464
1558136357,0.000040233
1558136358,0.000041571
1558136359,0.00001641
1558136360,0.000013693
1558136361,0.000013778
1558136362,0.000015597
1558136363,0.000019158
1558136364,0.000025993
1558136365,0.00001608
1558136366,0.000020304
1558136367,0.000060972
1558136368,0.000021638
1558136369,0.000016538
1558136370,0.000017429
1558136371,0.000029435
1558136372,0.000033916
1558136373,0.000022089
1558136374,0.000019614
1558136375,0.00003732
1558136376,0.000017944
1558136377,0.000017857
1558136378,0.00001971
1558136379,0.000050445
1558136380,0.000018204
1558136381,0.000014415
1558136382,0.000022803
1558136383,0.000028666
1558136384,0.000029211
1558136385,0.000016908
1558136386,0.000048393
1558136387,0.000047347
1558136388,0.00001707
1558136389,0.00005265
1558136390,0.000118051
1558136391,0.00002712
1558136392,0.000039095
1558136393,0.000059833
1558136394,0.000033158
1558136395,0.000049886
1558136396,0.000025214
1558136397,0.000026437
1558136398,0.000015085
1558136399,0.000015596
1558136400,0.000027234
1558136401,0.000038826
1558136402,0.000015083
1558136403,0.000031076
1558136404,0.000014041
1558136405,0.000029251
1558136406,0.002282741
1558136407,0.000024955
1558136408,0.000025367
1558136409,0.000034272
1558136410,0.000014128
1558136411,0.000023532
1558136412,0.000038662
1558136413,0.000014552
1558136414,0.000018366
1558136415,0.000057856
1558136416,0.00002173
1558136417,0.000029293
1558136418,0.000016294
1558136419,0.000032773
1558136420,0.000023192
1558136421,0.000023553
1558136422,0.000015492
1558136423,0.000016416
1558136424,0.00002511
1558136425,0.000025726
1558136426,0.000013952
1558136427,0.000031906
1558136428,0.000016684
1558136429,0.000023858
1558136430,0.000016182
1558136431,0.000033243
1558136432,0.000018482
1558136433,0.000012102
1558136434,0.000019172
1558136435,0.000025151
1558136436,0.000040999
1558136437,0.0000221
1558136438,0.000018919
1558136439,0.000025879
1558136440,0.000029595
1558136441,0.000035707
1558136442,0.000040223
1558136443,0.000016843
1558136444,0.000017047
1558136445,0.000101273
1558136446,0.000018689
1558136447,0.000037161
1558136448,0.000073502
1558136449,0.000015801
1558136450,0.000042447
1558136451,0.000021886
1558136452,0.000034037
1558136453,0.0000242
1558136454,0.000041396
1558136455,0.000032694
1558136456,0.000018352
1558136457,0.000035569
1558136458,0.000018284
1558136459,0.000018472
1558136460,0.000041848
1558136461,0.000027368
1558136462,0.00005152
1558136463,0.000018321
1558136464,0.000018331
1558136465,0.000027475
1558136466,0.000024204
1558136467,0.00003617
1558136468,0.000023979
1558136469,0.000033857
1558136470,0.000017272
1558136471,0.000033333
1558136472,0.00001464
1558136473,0.000033907
1558136474,0.000027397
1558136475,0.000064986
1558136476,0.000038388
1558136477,0.000015698
1558136478,0.000015233
1558136479,0.000022606
1558136480,0.000015654
1558136481,0.000044562
1558136482,0.000015671
1558136483,0.000018876
1558136484,0.000025121
1558136485,0.000026776
1558136486,0.000021272
1558136487,0.000038193
1558136488,0.000025534
1558136489,0.000020484
1558136490,0.000010634
1558136491,0.000026438
1558136492,0.000016757
1558136493,0.000018189
1558136494,0.000023584
1558136495,0.000033016
1558136496,0.000026177
1558136497,0.000106278
1558136498,0.000031434
1558136499,0.002169102
1558136500,0.000034389
1558136501,0.000016463
1558136502,0.000018517
1558136503,0.000031269
1558136504,0.000027701
1558136505,0.000043234
1558136506,0.000014949
1558136507,0.000022776
1558136508,0.000017647
1558136509,0.000011699
1558136510,0.000019825
1558136511,0.000029375
1558136512,0.000017625
1558136513,0.000017402
1558136514,0.000023053
1558136515,0.000034178
1558136516,0.000026564
1558136517,0.000017411
1558136518,0.000016693
1558136519,0.000029693
1558136520,0.000060313
1558136521,0.000016475
1558136522,0.00004652
1558136523,0.000059199
1558136524,0.000016082
1558136525,0.000019336
1558136526,0.000015154
1558136527,0.000032801
1558136528,0.000027558
1558136529,0.00001443
1558136530,0.000020967
1558136531,0.000017798
1558136532,0.000023752
1558136533,0.001760653
1558136534,0.000017538
1558136535,0.000043373
1558136536,0.000030934
1558136537,0.00003309
1558136538,0.000016992
1558136539,0.000023962
1558136540,0.000013154
1558136541,0.000053864
1558136542,0.00001513
1558136543,0.000035419
1558136544,0.000050851
1558136545,0.000027012
1558136546,0.000022092
1558136547,0.000033701
1558136548,0.00003311
1558136549,0.000020684
1558136550,0.00001578
1558136551,0.00001922
1558136552,0.000029388
1558136553,0.000066661
1558136554,0.000024118
1558136555,0.00002471
1558136556,0.000019085
1558136557,0.000020312
1558136558,0.000028953
1558136559,0.00002632
1558136560,0.000017878
1558136561,0.000038015
1558136562,0.000020041
1558136563,0.000035757
1558136564,0.000018156
1558136565,0.000012178
1558136566,0.000016958
1558136567,0.000017841
1558136568,0.000019421
1558136569,0.000021204
1558136570,0.000023421
1558136571,0.000028534
1558136572,0.000025687
1558136573,0.000017323
1558136574,0.000026375
1558136575,0.00001629
1558136576,0.00001403
1558136577,0.000025252
1558136578,0.000121233
1558136579,0.000024362
1558136580,0.000015665
1558136581,0.000017252
1558136582,0.000026733
1558136583,0.000016665
1558136584,0.00007785
1558136585,0.000023861
1558136586,0.000014699
1558136587,0.000041287
1558136588,0.000021739
1558136589,0.000035356
1558136590,0.000020571
1558136591,0.000048098
1558136592,0.000034365
1558136593,0.000017882
1558136594,0.000016806
1558136595,0.000034642
1558136596,0.000029924
1558136597,0.000018246
1558136598,0.000083754
1558136599,0.000044559
1558136600,0.000015964
1558136601,0.000013612
1558136602,0.000028527
1558136603,0.000055473
1558136604,0.000020994
1558136605,0.000057462
1558136606,0.000015145
1558136607,0.00003815
1558136608,0.000020975
1558136609,0.000049499
1558136610,0.000015489
1558136611,0.000014032
1558136612,0.000041572
1558136613,0.00002092
1558136614,0.000016197
1558136615,0.000013761
1558136616,0.000028433
1558136617,0.000014274
1558136618,0.000018469
1558136619,0.000017728
1558136620,0.00003012
1558136621,0.000030142
1558136622,0.000023524
1558136623,0.000034134
1558136624,0.000025752
1558136625,0.000076131
1558136626,0.000043151
1558136627,0.000119661
1558136628,0.000027086
1558136629,0.000032586
1558136630,0.00002866
1558136631,0.00003306
1558136632,0.000021061
1558136633,0.000056211
1558136634,0.000018487
1558136635,0.000052044
1558136636,0.000033729
1558136637,0.000020328
1558136638,0.000026583
1558136639,0.000013289
1558136640,0.000020857
1558136641,0.000029776
1558136642,0.000027794
1558136643,0.000017607
1558136644,0.000032071
1558136645,0.000022776
1558136646,0.000030091
1558136647,0.000022238
1558136648,0.000014042
1558136649,0.000027357
1558136650,0.000021945
1558136651,0.000018533
1558136652,0.000018497
1558136653,0.00002989
1558136654,0.00003109
1558136655,0.000044962
1558136656,0.000027177
1558136657,0.000016191
1558136658,0.000025164
1558136659,0.000021796
1558136660,0.000030198
1558136661,0.000028919
1558136662,0.00001597
1558136663,0.000050221
1558136664,0.000023511
1558136665,0.000026403
1558136666,0.000025287
1558136667,0.000033617
1558136668,0.000014873
1558136669,0.000051092
1558136670,0.000025005
1558136671,0.000017122
1558136672,0.000032913
1558136673,0.000018107
1558136674,0.000025863
1558136675,0.000056189
1558136676,0.000035125
1558136677,0.000025304
1558136678,0.000031692
1558136679,0.000020865
1558136680,0.000021409
1558136681,0.000020087
1558136682,0.000016248
1558136683,0.000032977
1558136684,0.000019743
1558136685,0.000115083
1558136686,0.0000354
1558136687,0.00003536
1558136688,0.000027287
