timestamp,value
1558135980,23756800
1558135981,29409280
1558135982,24297472
1558135983,27459584
1558135984,24117248
1558135985,27672576
1558135986,24223744
1558135987,26910720
1558135988,23650304
1558135989,26664960
1558135990,24084480
1558135991,27164672
1558135992,23584768
1558135993,26451968
1558135994,30580736
1558135995,25018368
1558135996,23748608
1558135997,26288128
1558135998,30867456
1558135999,24092672
1558136000,28532736
1558136001,24625152
1558136002,28352512
1558136003,24076288
1558136004,27525120
1558136005,24313856
1558136006,28524544
1558136007,23879680
1558136008,27303936
1558136009,24199168
1558136010,27385856
1558136011,23764992
1558136012,26820608
1558136013,30998528
1558136014,25067520
1558136015,28712960
1558136016,24510464
1558136017,23592960
1558136018,27000832
1558136019,24379392
1558136020,27353088
1558136021,30842880
1558136022,24420352
1558136023,28033024
1558136024,24100864
1558136025,27713536
1558136026,24420352
1558136027,28286976
1558136028,23977984
1558136029,27557888
1558136030,24240128
1558136031,27852800
1558136032,24125440
1558136033,27615232
1558136034,23838720
1558136035,27574272
1558136036,24674304
1558136037,27852800
1558136038,23879680
1558136039,27435008
1558136040,24158208
1558136041,24059904
1558136042,27058176
1558136043,31219712
1558136044,24297472
1558136045,28016640
1558136046,24518656
1558136047,28172288
1558136048,23994368
1558136049,27721728
1558136050,24018944
1558136051,27500544
1558136052,24158208
1558136053,27426816
1558136054,23781376
1558136055,28057600
1558136056,24190976
1558136057,27459584
1558136058,23896064
1558136059,27459584
1558136060,24084480
1558136061,27303936
1558136062,24133632
1558136063,27295744
1558136064,31440896
1558136065,24788992
1558136066,29048832
1558136067,24748032
1558136068,28475392
1558136069,24338432
1558136070,27836416
1558136071,23764992
1558136072,28082176
1558136073,23576576
1558136074,27017216
1558136075,24051712
1558136076,28024832
1558136077,24043520
1558136078,28065792
1558136079,23773184
1558136080,27566080
1558136081,23724032
1558136082,27418624
1558136083,24600576
1558136084,28295168
1558136085,24174592
1558136086,28041216
1558136087,23855104
1558136088,27959296
1558136089,23412736
1558136090,26869760
1558136091,23838720
1558136092,27713536
1558136093,23928832
1558136094,27803648
1558136095,24076288
1558136096,27762688
1558136097,23814144
1558136098,27500544
1558136099,23756800
1558136100,27205632
1558136101,26427392
1558136102,23322624
1558136103,26329088
1558136104,22921216
1558136105,25722880
1558136106,23347200
1558136107,26877952
1558136108,23896064
1558136109,26689536
1558136110,30883840
1558136111,23773184
1558136112,27402240
1558136113,24461312
1558136114,28082176
1558136115,23953408
1558136116,27443200
1558136117,23805952
1558136118,28090368
1558136119,23617536
1558136120,23248896
1558136121,26173440
1558136122,30777344
1558136123,23715840
1558136124,27394048
1558136125,23945216
1558136126,23707648
1558136127,26984448
1558136128,31588352
1558136129,24961024
1558136130,28573696
1558136131,23740416
1558136132,27549696
1558136133,23666688
1558136134,27467776
1558136135,23543808
1558136136,27557888
1558136137,23707648
1558136138,27664384
1558136139,23822336
1558136140,27910144
1558136141,23724032
1558136142,21741568
1558136143,24616960
1558136144,23314432
1558136145,26271744
1558136146,21864448
1558136147,24879104
1558136148,23298048
1558136149,26181632
1558136150,30867456
1558136151,24707072
1558136152,28590080
1558136153,23642112
1558136154,27467776
1558136155,23764992
1558136156,27828224
1558136157,24379392
1558136158,22831104
1558136159,25608192
1558136160,29286400
1558136161,28327936
1558136162,23912448
1558136163,27475968
1558136164,24600576
1558136165,27574272
1558136166,24117248
1558136167,27328512
1558136168,24035328
1558136169,27140096
1558136170,24018944
1558136171,27770880
1558136172,31162368
1558136173,25206784
1558136174,28942336
1558136175,24092672
1558136176,27090944
1558136177,24788992
1558136178,23560192
1558136179,26222592
1558136180,30687232
1558136181,23986176
1558136182,27795456
1558136183,23748608
1558136184,27770880
1558136185,23724032
1558136186,27369472
1558136187,23740416
1558136188,28295168
1558136189,24477696
1558136190,28368896
1558136191,24313856
1558136192,27942912
1558136193,23912448
1558136194,27164672
1558136195,23773184
1558136196,27222016
1558136197,31236096
1558136198,25124864
1558136199,28860416
1558136200,24338432
1558136201,21815296
