timestamp,value
1558135980,4691.8
1558135981,4691.85
1558135982,4691.89
1558135983,4691.92
1558135984,4691.96
1558135985,4692
1558135986,4692.05
1558135987,4692.11
1558135988,4692.15
1558135989,4692.2
1558135990,4692.27
1558135991,4692.33
1558135992,4692.39
1558135993,4692.46
1558135994,4692.52
1558135995,4692.59
1558135996,4692.64
1558135997,4692.7
1558135998,4692.75
1558135999,4692.79
1558136000,4692.83
1558136001,4692.86
1558136002,4692.92
1558136003,4692.96
1558136004,4693.02
1558136005,4693.08
1558136006,4693.14
1558136007,4693.19
1558136008,4693.24
1558136009,4693.27
1558136010,4693.33
1558136011,4693.36
1558136012,4693.38
1558136013,4693.42
1558136014,4693.46
1558136015,4693.5
1558136016,4693.52
1558136017,4693.61
1558136018,4693.65
1558136019,4693.69
1558136020,4693.74
1558136021,4693.82
1558136022,4693.85
1558136023,4693.91
1558136024,4693.94
1558136025,4693.96
1558136026,4693.99
1558136027,4694.02
1558136028,4694.09
1558136029,4694.13
1558136030,4694.17
1558136031,4694.22
1558136032,4694.27
1558136033,4694.32
1558136034,4694.37
1558136035,4694.42
1558136036,4694.47
1558136037,4694.53
1558136038,4694.56
1558136039,4694.61
1558136040,4694.66
1558136041,4694.7
1558136042,4694.73
1558136043,4694.79
1558136044,4694.84
1558136045,4694.91
1558136046,4694.97
1558136047,4695.03
1558136048,4695.07
1558136049,4695.12
1558136050,4695.19
1558136051,4695.24
1558136052,4695.33
1558136053,4695.36
1558136054,4695.44
1558136055,4695.5
1558136056,4695.57
1558136057,4695.62
1558136058,4695.68
1558136059,4695.78
1558136060,4695.88
1558136061,4695.96
1558136062,4696.09
1558136063,4696.22
1558136064,4696.38
1558136065,4696.48
1558136066,4696.58
1558136067,4696.68
1558136068,4696.77
1558136069,4696.87
1558136070,4696.98
1558136071,4697.1
1558136072,4697.18
1558136073,4697.29
1558136074,4697.4
1558136075,4697.48
1558136076,4697.56
1558136077,4697.65
1558136078,4697.74
1558136079,4697.79
1558136080,4697.86
1558136081,4697.92
1558136082,4697.99
1558136083,4698.06
