timestamp,value
1558135980,1558135978.5060213
1558135981,1558135980.2689173
1558135982,1558135980.2689173
1558135983,1558135982.3479917
1558135984,1558135982.3479917
1558135985,1558135984.4502573
1558135986,1558135984.4502573
1558135987,1558135986.6557136
1558135988,1558135986.6557136
1558135989,1558135986.6557136
1558135990,1558135989.2523956
1558135991,1558135991.0929713
1558135992,1558135991.0929713
1558135993,1558135992.3740714
1558135994,1558135992.3740714
1558135995,1558135992.3740714
1558135996,1558135995.1993876
1558135997,1558135995.1993876
1558135998,1558135997.3019543
1558135999,1558135997.3019543
1558136000,1558135999.5299883
1558136001,1558135999.5299883
1558136002,1558136001.3788764
1558136003,1558136001.3788764
1558136004,1558136003.5053246
1558136005,1558136003.5053246
1558136006,1558136005.4933765
1558136007,1558136005.4933765
1558136008,1558136007.406111
1558136009,1558136007.406111
1558136010,1558136007.406111
1558136011,1558136010.25342
1558136012,1558136010.25342
1558136013,1558136012.285805
1558136014,1558136012.285805
1558136015,1558136014.2649078
1558136016,1558136014.2649078
1558136017,1558136016.3234885
1558136018,1558136016.3234885
1558136019,1558136018.317179
1558136020,1558136018.317179
1558136021,1558136020.2895172
1558136022,1558136020.2895172
1558136023,1558136022.5647354
1558136024,1558136022.5647354
1558136025,1558136024.302276
1558136026,1558136024.302276
1558136027,1558136026.4560728
1558136028,1558136026.4560728
1558136029,1558136028.5636744
1558136030,1558136028.5636744
1558136031,1558136028.5636744
1558136032,1558136031.2310321
1558136033,1558136031.2310321
1558136034,1558136033.2825298
1558136035,1558136033.2825298
1558136036,1558136035.0587363
1558136037,1558136035.0587363
1558136038,1558136037.303753
1558136039,1558136037.303753
1558136040,1558136039.3335419
1558136041,1558136039.3335419
1558136042,1558136041.3360817
1558136043,1558136041.3360817
1558136044,1558136043.526098
1558136045,1558136043.526098
1558136046,1558136045.3793898
1558136047,1558136045.3793898
1558136048,1558136047.7210963
1558136049,1558136047.7210963
1558136050,1558136049.8334992
1558136051,1558136049.8334992
1558136052,1558136051.4237435
1558136053,1558136051.4237435
1558136054,1558136051.4237435
1558136055,1558136054.224197
1558136056,1558136055.6074042
1558136057,1558136055.6074042
1558136058,1558136055.6074042
1558136059,1558136058.215322
1558136060,1558136059.260206
1558136061,1558136059.260206
1558136062,1558136061.232814
1558136063,1558136061.232814
1558136064,1558136063.4547615
1558136065,1558136063.4547615
1558136066,1558136065.2716112
1558136067,1558136066.4206758
1558136068,1558136066.4206758
1558136069,1558136066.4206758
1558136070,1558136069.1804254
1558136071,1558136069.1804254
1558136072,1558136071.1195757
1558136073,1558136072.416185
1558136074,1558136072.416185
1558136075,1558136072.416185
1558136076,1558136075.1997035
1558136077,1558136075.1997035
1558136078,1558136077.1453292
1558136079,1558136077.1453292
1558136080,1558136079.2566102
1558136081,1558136079.2566102
1558136082,1558136081.279041
1558136083,1558136081.279041
1558136084,1558136083.3389065
1558136085,1558136083.3389065
1558136086,1558136085.31154
1558136087,1558136085.31154
1558136088,1558136087.4777882
1558136089,1558136087.4777882
1558136090,1558136089.3219318
1558136091,1558136089.3219318
1558136092,1558136091.3993707
1558136093,1558136091.3993707
1558136094,1558136093.7417748
1558136095,1558136093.7417748
1558136096,1558136093.7417748
1558136097,1558136096.3082316
1558136098,1558136096.3082316
1558136099,1558136098.3006458
1558136100,1558136098.3006458
1558136101,1558136100.4471183
1558136102,1558136100.4471183
1558136103,1558136102.3995209
1558136104,1558136102.3995209
1558136105,1558136104.64311
1558136106,1558136104.64311
1558136107,1558136106.6435661
1558136108,1558136106.6435661
1558136109,1558136108.495187
1558136110,1558136108.495187
1558136111,1558136110.3837512
1558136112,1558136110.3837512
1558136113,1558136112.438201
1558136114,1558136112.438201
1558136115,1558136112.438201
1558136116,1558136115.0920377
1558136117,1558136115.0920377
1558136118,1558136117.2421703
1558136119,1558136117.2421703
1558136120,1558136119.3818505
1558136121,1558136119.3818505
1558136122,1558136121.2360473
1558136123,1558136121.2360473
1558136124,1558136123.2452323
1558136125,1558136123.2452323
1558136126,1558136125.119136
1558136127,1558136126.3615131
1558136128,1558136126.3615131
1558136129,1558136128.573746
1558136130,1558136128.573746
1558136131,1558136130.5349703
1558136132,1558136130.5349703
1558136133,1558136130.5349703
1558136134,1558136133.1008968
1558136135,1558136133.1008968
1558136136,1558136135.2021503
1558136137,1558136135.2021503
1558136138,1558136137.2442436
1558136139,1558136137.2442436
1558136140,1558136139.2605593
1558136141,1558136139.2605593
1558136142,1558136141.3086407
1558136143,1558136141.3086407
1558136144,1558136143.2888725
1558136145,1558136143.2888725
1558136146,1558136145.3337796
1558136147,1558136145.3337796
1558136148,1558136147.3787837
1558136149,1558136147.3787837
1558136150,1558136147.3787837
1558136151,1558136150.2476275
1558136152,1558136150.2476275
1558136153,1558136152.2349725
1558136154,1558136152.2349725
1558136155,1558136154.3403988
1558136156,1558136154.3403988
1558136157,1558136156.384716
1558136158,1558136156.384716
1558136159,1558136156.384716
1558136160,1558136159.1673856
1558136161,1558136159.1673856
1558136162,1558136161.259649
1558136163,1558136162.7864041
1558136164,1558136162.7864041
1558136165,1558136165.007148
1558136166,1558136165.007148
1558136167,1558136166.9940429
1558136168,1558136166.9940429
1558136169,1558136168.4151316
1558136170,1558136168.4151316
1558136171,1558136168.4151316
1558136172,1558136171.419084
