timestamp,value
1558135980,28686832
1558135981,28686832
1558135982,29904016
1558135983,29904016
1558135984,29897168
1558135985,29897168
1558135986,29897168
1558135987,26847088
1558135988,26204976
1558135989,26204976
1558135990,30224848
1558135991,30224848
1558135992,30224848
1558135993,28824352
1558135994,28824352
1558135995,27891552
1558135996,27891552
1558135997,27922112
1558135998,27922112
1558135999,28459056
1558136000,28459056
1558136001,30004528
1558136002,30004528
1558136003,26282160
1558136004,26282160
1558136005,30108512
1558136006,30108512
1558136007,26053824
1558136008,26053824
1558136009,30030992
1558136010,30030992
1558136011,30030992
1558136012,28972304
1558136013,28972304
1558136014,27251888
1558136015,27251888
1558136016,27885712
1558136017,30257984
1558136018,30257984
1558136019,26095584
1558136020,26095584
1558136021,29879808
1558136022,29879808
1558136023,26371376
1558136024,26371376
1558136025,30123056
1558136026,30123056
1558136027,30123056
1558136028,28432400
1558136029,28432400
1558136030,27497968
1558136031,27497968
1558136032,29380400
1558136033,29380400
1558136034,28836624
1558136035,28836624
1558136036,28711280
1558136037,28711280
1558136038,29989504
1558136039,29989504
1558136040,29989504
1558136041,29124880
1558136042,29124880
1558136043,28813376
1558136044,28813376
1558136045,28680960
1558136046,28680960
1558136047,28408080
1558136048,28408080
1558136049,29985184
1558136050,29985184
1558136051,29985184
1558136052,28877104
1558136053,28877104
1558136054,29149600
1558136055,29149600
1558136056,28711488
1558136057,28711488
1558136058,29281648
1558136059,29281648
1558136060,29052352
1558136061,29052352
1558136062,30606320
1558136063,30606320
1558136064,30606320
1558136065,27203376
1558136066,27203376
1558136067,27120816
1558136068,27120816
1558136069,27153264
1558136070,28077568
1558136071,28077568
1558136072,28278480
1558136073,28278480
1558136074,27753840
1558136075,27753840
1558136076,28734480
1558136077,27716080
1558136078,27716080
1558136079,27716080
1558136080,28572384
1558136081,28572384
1558136082,28336640
1558136083,28336640
1558136084,28523696
1558136085,28523696
1558136086,30282800
1558136087,30282800
1558136088,30282800
1558136089,29135760
1558136090,29135760
1558136091,28749584
1558136092,28749584
1558136093,28311184
1558136094,28311184
1558136095,28730336
1558136096,28730336
1558136097,30259264
1558136098,30259264
1558136099,30259264
1558136100,28982592
1558136101,26305632
1558136102,26305632
1558136103,25896608
1558136104,25896608
1558136105,29959456
1558136106,29959456
1558136107,26072784
1558136108,26072784
1558136109,25964864
1558136110,25964864
1558136111,28640032
1558136112,28640032
1558136113,29845552
1558136114,29845552
1558136115,29845552
1558136116,28555520
1558136117,28555520
1558136118,28424640
1558136119,28424640
1558136120,29400272
1558136121,29400272
1558136122,28353872
1558136123,28353872
1558136124,30011552
1558136125,30011552
1558136126,30011552
1558136127,28851040
1558136128,28851040
1558136129,27111632
1558136130,27111632
1558136131,29147664
1558136132,29147664
1558136133,27770240
1558136134,27770240
1558136135,28366944
1558136136,28366944
1558136137,27648992
1558136138,27648992
1558136139,28199760
1558136140,28199760
1558136141,29593024
1558136142,29593024
1558136143,27500688
1558136144,27500688
1558136145,28767840
1558136146,28767840
1558136147,30519312
1558136148,30519312
1558136149,26002288
1558136150,26002288
1558136151,30030800
1558136152,30030800
1558136153,27308432
1558136154,27308432
1558136155,27308432
1558136156,28348704
1558136157,28348704
1558136158,27253744
1558136159,27253744
1558136160,27265920
1558136161,27265920
1558136162,28204160
1558136163,28204160
1558136164,28811408
1558136165,28811408
1558136166,27789648
1558136167,27789648
1558136168,28852352
1558136169,28852352
1558136170,30360320
1558136171,30360320
1558136172,26737056
1558136173,26737056
1558136174,26737056
1558136175,28720624
1558136176,28720624
1558136177,28609872
1558136178,28609872
1558136179,27468480
1558136180,27468480
1558136181,27510560
1558136182,27510560
