timestamp,value
1558135980,14639104
1558135981,17145856
1558135982,17850368
1558135983,22511616
1558135984,15335424
1558135985,18464768
1558135986,18063360
1558135987,10444800
1558135988,15745024
1558135989,18325504
1558135990,10461184
1558135991,16252928
1558135992,18841600
1558135993,10215424
1558135994,16883712
1558135995,19251200
1558135996,11296768
1558135997,17268736
1558135998,19406848
1558135999,11296768
1558136000,16605184
1558136001,20217856
1558136002,10862592
1558136003,16211968
1558136004,20054016
1558136005,12148736
1558136006,16982016
1558136007,9183232
1558136008,16285696
1558136009,18579456
1558136010,18399232
1558136011,11304960
1558136012,16719872
1558136013,20062208
1558136014,12419072
1558136015,17448960
1558136016,22798336
1558136017,15695872
1558136018,17252352
1558136019,19202048
1558136020,15138816
1558136021,19283968
1558136022,10223616
1558136023,15728640
1558136024,19070976
1558136025,19537920
1558136026,12304384
1558136027,17170432
1558136028,8536064
1558136029,16785408
1558136030,18391040
1558136031,22904832
1558136032,15556608
1558136033,16760832
1558136034,18022400
1558136035,10551296
1558136036,16859136
1558136037,20013056
1558136038,11378688
1558136039,17350656
1558136040,22241280
1558136041,14917632
1558136042,17973248
1558136043,17825792
1558136044,10436608
1558136045,16769024
1558136046,19251200
1558136047,11198464
1558136048,15589376
1558136049,19275776
1558136050,11632640
1558136051,15884288
1558136052,22986752
1558136053,15138816
1558136054,17072128
1558136055,18669568
1558136056,11182080
1558136057,17375232
1558136058,19390464
1558136059,11558912
1558136060,16228352
1558136061,19210240
1558136062,11403264
1558136063,16678912
1558136064,18825216
1558136065,11231232
1558136066,16777216
1558136067,19857408
1558136068,11460608
1558136069,17186816
1558136070,22536192
1558136071,15384576
1558136072,16883712
1558136073,18350080
1558136074,10231808
1558136075,17096704
1558136076,18571264
1558136077,10649600
1558136078,16908288
1558136079,19832832
1558136080,19136512
1558136081,22568960
1558136082,15269888
1558136083,17637376
1558136084,17874944
1558136085,9986048
1558136086,16785408
1558136087,19013632
1558136088,10207232
1558136089,16179200
1558136090,19447808
1558136091,10813440
1558136092,17276928
1558136093,19128320
1558136094,10690560
1558136095,17375232
1558136096,19095552
1558136097,11444224
1558136098,16457728
1558136099,18964480
1558136100,10764288
1558136101,17473536
1558136102,18259968
1558136103,9551872
1558136104,15564800
1558136105,19480576
1558136106,22962176
1558136107,15777792
1558136108,19283968
1558136109,11378688
1558136110,16916480
1558136111,22118400
1558136112,22765568
1558136113,15835136
1558136114,18202624
1558136115,18833408
1558136116,11067392
1558136117,16957440
1558136118,19234816
1558136119,11657216
1558136120,15859712
1558136121,19750912
1558136122,11051008
1558136123,17072128
1558136124,19521536
1558136125,12500992
1558136126,16728064
1558136127,22708224
1558136128,14163968
1558136129,16023552
1558136130,18153472
1558136131,10403840
1558136132,16613376
1558136133,18178048
1558136134,22200320
1558136135,15433728
1558136136,17375232
1558136137,18866176
1558136138,10747904
1558136139,17104896
1558136140,12509184
1558136141,19267584
1558136142,22568960
1558136143,14983168
1558136144,15908864
1558136145,18817024
1558136146,10289152
1558136147,16211968
1558136148,18677760
1558136149,10240000
1558136150,14884864
1558136151,19365888
1558136152,22806528
1558136153,15712256
1558136154,16957440
1558136155,18587648
1558136156,10346496
1558136157,16048128
1558136158,19365888
1558136159,12075008
1558136160,17063936
1558136161,19841024
1558136162,11026432
1558136163,17129472
1558136164,19390464
1558136165,10854400
1558136166,16883712
1558136167,19177472
1558136168,11018240
1558136169,17154048
1558136170,22306816
1558136171,22945792
1558136172,14893056
1558136173,17072128
1558136174,18489344
1558136175,11141120
1558136176,16711680
1558136177,18227200
1558136178,18505728
1558136179,11722752
1558136180,16023552
1558136181,22872064
1558136182,14663680
1558136183,16736256
1558136184,18595840
1558136185,23183360
1558136186,16064512
1558136187,18128896
1558136188,18432000
1558136189,11403264
1558136190,17137664
1558136191,19718144
1558136192,11304960
1558136193,17162240
1558136194,19554304
1558136195,12206080
1558136196,16580608
1558136197,22257664
1558136198,14950400
1558136199,16736256
1558136200,9396224
1558136201,18702336
1558136202,18825216
1558136203,11657216
1558136204,14876672
1558136205,20316160
1558136206,12632064
1558136207,16883712
1558136208,9043968
1558136209,17211392
1558136210,18382848
1558136211,11116544
1558136212,15933440
1558136213,19767296
1558136214,11419648
1558136215,17342464
1558136216,19324928
1558136217,11640832
1558136218,17162240
1558136219,19800064
1558136220,12058624
1558136221,17620992
1558136222,18268160
1558136223,10633216
1558136224,15736832
1558136225,19202048
1558136226,10166272
1558136227,15990784
1558136228,18284544
1558136229,11231232
1558136230,16515072
1558136231,19521536
1558136232,11485184
1558136233,15589376
1558136234,19947520
1558136235,12664832
1558136236,16457728
1558136237,22241280
1558136238,14278656
1558136239,16662528
1558136240,18333696
1558136241,11165696
1558136242,15589376
1558136243,18735104
1558136244,10674176
1558136245,17145856
1558136246,19587072
1558136247,12328960
1558136248,16932864
1558136249,19709952
1558136250,11698176
1558136251,16654336
1558136252,8773632
1558136253,14024704
1558136254,15351808
1558136255,18882560
1558136256,23076864
1558136257,16195584
1558136258,17760256
1558136259,19202048
1558136260,16293888
1558136261,19439616
1558136262,11436032
1558136263,16785408
1558136264,18931712
1558136265,10936320
1558136266,16973824
1558136267,22740992
1558136268,15212544
1558136269,16506880
1558136270,18661376
1558136271,10182656
1558136272,15941632
1558136273,18915328
1558136274,22495232
1558136275,15187968
1558136276,16891904
1558136277,19185664
1558136278,11853824
1558136279,16941056
1558136280,19947520
1558136281,12730368
1558136282,16818176
1558136283,23117824
1558136284,15753216
1558136285,18661376
1558136286,18227200
1558136287,9748480
1558136288,15777792
1558136289,19283968
1558136290,10559488
1558136291,17424384
1558136292,18104320
1558136293,18923520
1558136294,11354112
1558136295,16629760
1558136296,22528000
1558136297,15638528
1558136298,16228352
1558136299,18595840
1558136300,9478144
1558136301,16211968
1558136302,19193856
1558136303,11214848
1558136304,15917056
1558136305,19030016
1558136306,11141120
1558136307,16834560
1558136308,22265856
1558136309,15327232
1558136310,16236544
1558136311,19193856
1558136312,22749184
1558136313,15802368
1558136314,17539072
1558136315,18997248
1558136316,10002432
1558136317,17162240
1558136318,19283968
1558136319,12115968
1558136320,7503872
1558136321,15769600
1558136322,18300928
1558136323,19415040
1558136324,10985472
1558136325,15802368
1558136326,21233664
1558136327,22839296
1558136328,15720448
1558136329,18481152
1558136330,19152896
1558136331,12591104
1558136332,16244736
1558136333,22904832
1558136334,14696448
1558136335,16916480
1558136336,18522112
1558136337,11231232
1558136338,16498688
1558136339,20135936
1558136340,12288000
1558136341,16916480
1558136342,8945664
1558136343,17039360
1558136344,16678912
1558136345,9592832
1558136346,15949824
1558136347,18874368
1558136348,11001856
1558136349,17137664
1558136350,19628032
1558136351,12066816
1558136352,15597568
1558136353,7954432
1558136354,15204352
1558136355,18325504
1558136356,22872064
1558136357,15589376
1558136358,17948672
1558136359,18341888
1558136360,10993664
1558136361,17375232
1558136362,22208512
1558136363,15646720
1558136364,16941056
1558136365,18784256
1558136366,22503424
1558136367,15450112
1558136368,18219008
1558136369,19144704
1558136370,11689984
1558136371,17235968
1558136372,22683648
1558136373,16375808
1558136374,16547840
1558136375,19505152
1558136376,11485184
1558136377,17154048
1558136378,19136512
1558136379,11616256
1558136380,7462912
1558136381,17383424
1558136382,18259968
1558136383,10985472
1558136384,16023552
1558136385,19988480
1558136386,11526144
1558136387,17440768
1558136388,18677760
1558136389,11649024
1558136390,16867328
1558136391,8814592
1558136392,16457728
1558136393,18440192
1558136394,21618688
1558136395,15048704
1558136396,16998400
1558136397,18341888
1558136398,10412032
1558136399,16965632
1558136400,17932288
1558136401,10543104
1558136402,17276928
1558136403,18857984
1558136404,8740864
1558136405,16523264
1558136406,18833408
1558136407,10870784
1558136408,21798912
1558136409,15032320
1558136410,16293888
1558136411,18825216
1558136412,10674176
1558136413,17031168
1558136414,18694144
1558136415,10960896
1558136416,16269312
1558136417,19202048
1558136418,11436032
1558136419,17735680
1558136420,19947520
1558136421,11657216
1558136422,16228352
1558136423,19644416
1558136424,11165696
1558136425,17555456
1558136426,19816448
1558136427,10772480
1558136428,17408000
1558136429,19341312
1558136430,11501568
1558136431,16531456
1558136432,19816448
1558136433,11894784
1558136434,16261120
1558136435,22568960
1558136436,14098432
1558136437,16662528
1558136438,18980864
1558136439,10223616
1558136440,18964480
1558136441,22020096
1558136442,14508032
1558136443,18612224
1558136444,18022400
1558136445,10289152
1558136446,16662528
1558136447,18677760
1558136448,10862592
1558136449,17399808
1558136450,19193856
1558136451,11280384
1558136452,17072128
1558136453,19931136
1558136454,11476992
1558136455,16474112
1558136456,22470656
1558136457,15884288
1558136458,17408000
1558136459,19300352
1558136460,11927552
1558136461,17244160
1558136462,19693568
1558136463,11902976
1558136464,16637952
1558136465,22536192
1558136466,22683648
1558136467,15106048
1558136468,16793600
1558136469,18276352
1558136470,10805248
1558136471,16982016
1558136472,19079168
1558136473,11264000
1558136474,15679488
1558136475,19390464
1558136476,11517952
1558136477,17047552
1558136478,22700032
1558136479,15867904
1558136480,17760256
1558136481,18923520
1558136482,11304960
1558136483,17571840
1558136484,18563072
1558136485,10543104
1558136486,16596992
1558136487,19922944
1558136488,10272768
1558136489,16359424
1558136490,19488768
1558136491,11165696
1558136492,17088512
1558136493,19832832
1558136494,11862016
