timestamp,value
1558135980,4.95
1558135981,4.95
1558135982,4.95
1558135983,4.95
1558135984,4.94
1558135985,4.94
1558135986,4.94
1558135987,4.94
1558135988,4.94
1558135989,4.92
1558135990,4.92
1558135991,4.92
1558135992,4.92
1558135993,4.92
1558135994,4.99
1558135995,4.99
1558135996,4.99
1558135997,4.99
1558135998,4.99
1558135999,5.03
1558136000,5.03
1558136001,5.03
1558136002,5.03
1558136003,5.03
1558136004,5.06
1558136005,5.06
1558136006,5.06
1558136007,5.06
1558136008,5.06
1558136009,5.08
1558136010,5.08
1558136011,5.08
1558136012,5.08
1558136013,5.08
1558136014,5.11
1558136015,5.11
1558136016,5.11
1558136017,5.11
1558136018,5.11
1558136019,5.14
1558136020,5.14
1558136021,5.14
1558136022,5.14
1558136023,5.14
1558136024,5.11
1558136025,5.11
1558136026,5.11
1558136027,5.11
1558136028,5.11
1558136029,5.14
1558136030,5.14
1558136031,5.14
1558136032,5.14
1558136033,5.14
1558136034,5.14
1558136035,5.14
1558136036,5.14
1558136037,5.14
1558136038,5.14
1558136039,5.16
1558136040,5.16
1558136041,5.16
1558136042,5.16
1558136043,5.16
1558136044,5.16
1558136045,5.16
1558136046,5.16
1558136047,5.16
1558136048,5.16
1558136049,5.13
1558136050,5.13
1558136051,5.13
1558136052,5.13
1558136053,5.13
1558136054,5.14
1558136055,5.14
1558136056,5.14
1558136057,5.14
1558136058,5.14
1558136059,5.16
1558136060,5.16
1558136061,5.16
1558136062,5.16
1558136063,5.16
1558136064,5.2
1558136065,5.2
1558136066,5.2
1558136067,5.2
1558136068,5.2
1558136069,5.17
1558136070,5.17
1558136071,5.17
1558136072,5.17
1558136073,5.17
1558136074,5.18
1558136075,5.18
1558136076,5.18
1558136077,5.18
1558136078,5.18
1558136079,5.21
1558136080,5.21
1558136081,5.21
1558136082,5.21
1558136083,5.21
1558136084,5.19
1558136085,5.19
1558136086,5.19
1558136087,5.19
1558136088,5.19
1558136089,5.16
1558136090,5.16
1558136091,5.16
1558136092,5.16
1558136093,5.16
1558136094,5.14
1558136095,5.14
1558136096,5.14
1558136097,5.14
1558136098,5.14
1558136099,5.11
1558136100,5.11
1558136101,5.11
1558136102,5.11
1558136103,5.11
1558136104,5.13
1558136105,5.13
1558136106,5.13
1558136107,5.13
1558136108,5.13
1558136109,5.17
1558136110,5.17
1558136111,5.17
1558136112,5.17
1558136113,5.17
1558136114,5.18
1558136115,5.18
1558136116,5.18
1558136117,5.18
1558136118,5.18
1558136119,5.2
1558136120,5.2
1558136121,5.2
1558136122,5.2
1558136123,5.2
1558136124,5.21
1558136125,5.21
1558136126,5.21
1558136127,5.21
1558136128,5.21
1558136129,5.21
1558136130,5.21
1558136131,5.21
1558136132,5.21
1558136133,5.21
1558136134,5.34
1558136135,5.34
1558136136,5.34
1558136137,5.34
1558136138,5.34
1558136139,5.35
1558136140,5.35
1558136141,5.35
1558136142,5.35
1558136143,5.35
1558136144,5.35
1558136145,5.35
1558136146,5.35
1558136147,5.35
1558136148,5.35
1558136149,5.37
1558136150,5.37
1558136151,5.37
1558136152,5.37
1558136153,5.37
1558136154,5.35
1558136155,5.35
1558136156,5.35
1558136157,5.35
1558136158,5.35
1558136159,5.35
1558136160,5.35
1558136161,5.35
1558136162,5.35
1558136163,5.35
1558136164,5.38
1558136165,5.38
1558136166,5.38
1558136167,5.38
1558136168,5.38
1558136169,5.4
1558136170,5.4
1558136171,5.4
