timestamp,value
1558135980,0.000007632
1558135981,0.000008721
1558135982,0.000007684
1558135983,0.000008349
1558135984,0.000023851
1558135985,0.000007441
1558135986,0.000018149
1558135987,0.000009142
1558135988,0.000009551
1558135989,0.000006838
1558135990,0.000007922
1558135991,0.000011289
1558135992,0.000008168
1558135993,0.000007869
1558135994,0.000008542
1558135995,0.000019162
1558135996,0.000010185
1558135997,0.000106722
1558135998,0.000007941
1558135999,0.000007718
1558136000,0.000008682
1558136001,0.000008704
1558136002,0.00000853
1558136003,0.000007031
1558136004,0.000007883
1558136005,0.000015321
1558136006,0.000007584
1558136007,0.000044494
1558136008,0.000008427
1558136009,0.000008306
1558136010,0.000008167
1558136011,0.000012232
1558136012,0.000008524
1558136013,0.000008275
1558136014,0.000009476
1558136015,0.000008777
1558136016,0.000041663
1558136017,0.000007185
1558136018,0.000008354
1558136019,0.000010175
1558136020,0.000007351
1558136021,0.000007898
1558136022,0.000012472
1558136023,0.000009873
1558136024,0.000018079
1558136025,0.00023858
1558136026,0.000008257
1558136027,0.000007532
1558136028,0.000008615
1558136029,0.00000806
1558136030,0.00000753
1558136031,0.000008807
1558136032,0.000008504
1558136033,0.000007574
1558136034,0.000009973
1558136035,0.000011141
1558136036,0.000015305
1558136037,0.000007485
1558136038,0.000007362
1558136039,0.000007236
1558136040,0.000007684
1558136041,0.000007576
1558136042,0.000009703
1558136043,0.000007009
1558136044,0.000015198
1558136045,0.000013953
1558136046,0.000009268
1558136047,0.000008246
1558136048,0.000008426
1558136049,0.000008346
1558136050,0.000008447
1558136051,0.000019027
1558136052,0.000008229
1558136053,0.000009588
1558136054,0.000007109
1558136055,0.00001943
1558136056,0.000007277
1558136057,0.000018756
1558136058,0.00000805
1558136059,0.000007039
1558136060,0.000007879
1558136061,0.00001019
1558136062,0.00000887
1558136063,0.000008114
1558136064,0.00001017
1558136065,0.00000749
1558136066,0.000007503
1558136067,0.000008213
1558136068,0.000011015
1558136069,0.000017777
1558136070,0.000009401
1558136071,0.000007816
1558136072,0.000009636
1558136073,0.000017643
1558136074,0.000010956
1558136075,0.000008285
1558136076,0.000010113
1558136077,0.000009665
1558136078,0.000009842
1558136079,0.000024888
1558136080,0.000008893
1558136081,0.000021141
1558136082,0.000011094
1558136083,0.000008829
1558136084,0.0000073
1558136085,0.000007002
1558136086,0.000007573
1558136087,0.000008278
1558136088,0.000008852
1558136089,0.000008507
1558136090,0.000010126
1558136091,0.000008517
1558136092,0.000020122
1558136093,0.000020604
1558136094,0.000007853
1558136095,0.0000097
1558136096,0.000007206
1558136097,0.000014785
1558136098,0.000008423
1558136099,0.000019273
1558136100,0.000010142
1558136101,0.000007586
1558136102,0.000008483
1558136103,0.000008767
1558136104,0.000008597
1558136105,0.00000721
1558136106,0.000007905
1558136107,0.000008472
1558136108,0.000009292
1558136109,0.000008756
1558136110,0.000006578
1558136111,0.000008658
1558136112,0.00001161
1558136113,0.000007808
1558136114,0.000018654
1558136115,0.000007282
1558136116,0.000019937
1558136117,0.000007916
1558136118,0.000009339
1558136119,0.000009384
1558136120,0.000014988
1558136121,0.000007968
1558136122,0.000008094
1558136123,0.000009474
1558136124,0.000007534
1558136125,0.000006911
1558136126,0.000007424
1558136127,0.000008256
1558136128,0.000010043
1558136129,0.000008883
1558136130,0.000007865
1558136131,0.000008881
1558136132,0.00000795
1558136133,0.00001043
1558136134,0.000007483
1558136135,0.000009123
1558136136,0.000007724
1558136137,0.000006682
1558136138,0.000007506
1558136139,0.000007374
1558136140,0.000007035
1558136141,0.000007946
1558136142,0.000007146
1558136143,0.000027217
1558136144,0.000007863
1558136145,0.000009593
