timestamp,value
1558135980,0.000037597
1558135981,0.000070185
1558135982,0.000055419
1558135983,0.000052211
1558135984,0.000057415
1558135985,0.000044791
1558135986,0.00004363
1558135987,0.000051848
1558135988,0.000031919
1558135989,0.000041392
1558135990,0.000093185
1558135991,0.000034823
1558135992,0.000042497
1558135993,0.000040019
1558135994,0.000037254
1558135995,0.000037285
1558135996,0.000036896
1558135997,0.000034063
1558135998,0.00003336
1558135999,0.000042347
1558136000,0.000037414
1558136001,0.00005722
1558136002,0.000040099
1558136003,0.00003609
1558136004,0.000099536
1558136005,0.000032566
1558136006,0.000062878
1558136007,0.000043545
1558136008,0.000048431
1558136009,0.000029814
1558136010,0.000036909
1558136011,0.000032213
1558136012,0.000034527
1558136013,0.000039644
1558136014,0.000032156
1558136015,0.000056789
1558136016,0.000058202
1558136017,0.000038179
1558136018,0.000057097
1558136019,0.000099427
1558136020,0.001919588
1558136021,0.00003611
1558136022,0.000054748
1558136023,0.000036865
1558136024,0.000037151
1558136025,0.000068368
1558136026,0.000036081
1558136027,0.000066798
1558136028,0.000032121
1558136029,0.000047249
1558136030,0.000073028
1558136031,0.000059914
1558136032,0.000039279
1558136033,0.000052652
1558136034,0.000037716
1558136035,0.000055268
1558136036,0.001880663
1558136037,0.000059213
1558136038,0.000043403
1558136039,0.00003867
1558136040,0.000047846
1558136041,0.000044504
1558136042,0.00004061
1558136043,0.000074885
1558136044,0.000038277
1558136045,0.000048989
1558136046,0.000032273
1558136047,0.000039893
1558136048,0.000139528
1558136049,0.000044737
1558136050,0.000069777
1558136051,0.000043894
1558136052,0.000050969
1558136053,0.000035544
1558136054,0.00003952
1558136055,0.000039911
1558136056,0.000050673
1558136057,0.000056241
1558136058,0.000044874
1558136059,0.000054556
1558136060,0.000041333
1558136061,0.0000337
1558136062,0.000158732
1558136063,0.00004179
1558136064,0.000056717
1558136065,0.000053616
1558136066,0.000036798
1558136067,0.000061996
1558136068,0.000042079
1558136069,0.000053089
1558136070,0.000036777
1558136071,0.000044809
1558136072,0.000037776
1558136073,0.000061168
1558136074,0.000508648
1558136075,0.000050389
1558136076,0.000040194
1558136077,0.000062138
1558136078,0.000385865
1558136079,0.000042648
1558136080,0.000043174
1558136081,0.00006356
1558136082,0.000066884
1558136083,0.000038839
1558136084,0.000033305
1558136085,0.000078228
1558136086,0.000041032
1558136087,0.000034674
1558136088,0.000037059
1558136089,0.000043987
1558136090,0.000034609
1558136091,0.000044978
1558136092,0.000044157
1558136093,0.000035439
1558136094,0.001788136
1558136095,0.000049393
1558136096,0.000045535
1558136097,0.000035938
1558136098,0.000032014
1558136099,0.000049565
1558136100,0.000059825
1558136101,0.000074356
1558136102,0.000060159
1558136103,0.00003208
1558136104,0.000031538
1558136105,0.000038147
1558136106,0.000064484
1558136107,0.000036013
1558136108,0.000035356
1558136109,0.000060699
1558136110,0.00003946
1558136111,0.000042405
1558136112,0.000052708
1558136113,0.000041495
1558136114,0.000053785
1558136115,0.000031683
1558136116,0.000033211
1558136117,0.000045764
1558136118,0.00004595
1558136119,0.000032778
1558136120,0.000039033
1558136121,0.000047346
1558136122,0.000045356
1558136123,0.000045348
1558136124,0.000061509
1558136125,0.000054003
1558136126,0.000108932
1558136127,0.000071516
1558136128,0.000423773
1558136129,0.000032499
1558136130,0.000053352
1558136131,0.000032486
1558136132,0.000051155
1558136133,0.000046983
1558136134,0.000036646
1558136135,0.000041783
1558136136,0.00004645
1558136137,0.000042266
1558136138,0.000076012
1558136139,0.000045667
1558136140,0.000039859
1558136141,0.000037302
1558136142,0.000082612
1558136143,0.000060326
1558136144,0.000052426
1558136145,0.000041064
1558136146,0.000093788
1558136147,0.000036388
1558136148,0.000031957
1558136149,0.000049072
1558136150,0.000064826
1558136151,0.000039489
1558136152,0.0000828
1558136153,0.000058707
1558136154,0.000076034
1558136155,0.000033997
1558136156,0.000043587
1558136157,0.000054202
1558136158,0.000035615
1558136159,0.000043013
1558136160,0.000038051
1558136161,0.000042539
1558136162,0.000038898
1558136163,0.000043983
1558136164,0.000038436
1558136165,0.000053758
1558136166,0.000044052
1558136167,0.000036727
1558136168,0.000033838
1558136169,0.000058387
1558136170,0.000046911
1558136171,0.002445301
1558136172,0.000071009
1558136173,0.000057805
1558136174,0.000064948
1558136175,0.000050146
1558136176,0.000049131
1558136177,0.000033946
1558136178,0.000042675
1558136179,0.000045811
1558136180,0.000044101
1558136181,0.00007204
1558136182,0.000045621
1558136183,0.000055763
1558136184,0.000038334
1558136185,0.000035408
1558136186,0.000037496
1558136187,0.000034791
1558136188,0.000050116
1558136189,0.000040418
1558136190,0.000085527
1558136191,0.000058596
1558136192,0.000032431
1558136193,0.000041168
1558136194,0.000073772
1558136195,0.000053949
1558136196,0.000186725
1558136197,0.000032159
1558136198,0.000034923
1558136199,0.000034783
1558136200,0.000041845
1558136201,0.00005408
1558136202,0.000056025
1558136203,0.000033727
1558136204,0.000043517
1558136205,0.000035939
1558136206,0.000036879
1558136207,0.00004485
1558136208,0.000035834
1558136209,0.000073867
1558136210,0.000065093
1558136211,0.000073879
1558136212,0.000033784
1558136213,0.000045066
1558136214,0.00003507
1558136215,0.000035217
1558136216,0.000034546
1558136217,0.000053058
1558136218,0.000081764
1558136219,0.000052134
1558136220,0.000042104
1558136221,0.000066796
1558136222,0.000047407
1558136223,0.000063963
1558136224,0.000043025
1558136225,0.000052562
1558136226,0.000033517
1558136227,0.000037994
1558136228,0.000046433
1558136229,0.000054352
1558136230,0.00003636
1558136231,0.000034297
1558136232,0.000041726
1558136233,0.000036275
1558136234,0.000035518
1558136235,0.000036599
1558136236,0.000075393
1558136237,0.000051711
1558136238,0.000037063
1558136239,0.000061727
1558136240,0.00004676
1558136241,0.000066755
1558136242,0.000052738
1558136243,0.000063597
1558136244,0.000083785
1558136245,0.000032676
1558136246,0.000059912
1558136247,0.000048744
1558136248,0.00003914
1558136249,0.000039504
1558136250,0.000042134
1558136251,0.000056337
1558136252,0.000040285
1558136253,0.000049138
1558136254,0.000035457
1558136255,0.000040554
1558136256,0.000047118
1558136257,0.00006168
1558136258,0.000057897
1558136259,0.000040182
1558136260,0.000119912
1558136261,0.000038028
1558136262,0.000035408
1558136263,0.000047947
1558136264,0.000056948
1558136265,0.000049532
1558136266,0.0000366
1558136267,0.000036948
1558136268,0.00003289
1558136269,0.00003891
1558136270,0.000061835
1558136271,0.00006425
1558136272,0.000386642
1558136273,0.000040672
1558136274,0.000046599
1558136275,0.000062779
1558136276,0.000050373
1558136277,0.000045045
1558136278,0.000064183
1558136279,0.000033534
1558136280,0.000035813
1558136281,0.000037711
1558136282,0.000041468
1558136283,0.000043214
1558136284,0.000095687
1558136285,0.000062003
1558136286,0.000042623
1558136287,0.000049326
1558136288,0.000036751
1558136289,0.000051539
1558136290,0.000045734
1558136291,0.000038573
1558136292,0.000045563
1558136293,0.000033823
1558136294,0.000044472
1558136295,0.000036118
1558136296,0.00004631
1558136297,0.000042578
1558136298,0.000053608
1558136299,0.000039248
1558136300,0.000077079
1558136301,0.000053873
1558136302,0.000051866
1558136303,0.000039489
1558136304,0.00003682
1558136305,0.000042567
1558136306,0.000041629
1558136307,0.000052661
1558136308,0.000038426
1558136309,0.000063599
1558136310,0.000035746
1558136311,0.000039996
1558136312,0.000039589
1558136313,0.000047143
1558136314,0.000036441
1558136315,0.000037446
