timestamp,value
1558135980,188
1558135981,167
1558135982,189
1558135983,195
1558135984,209
1558135985,209
1558135986,179
1558135987,179
1558135988,203
1558135989,167
1558135990,213
1558135991,162
1558135992,176
1558135993,165
1558135994,196
1558135995,179
1558135996,164
1558135997,198
1558135998,203
1558135999,203
1558136000,204
1558136001,166
1558136002,201
1558136003,209
1558136004,208
1558136005,196
1558136006,185
1558136007,222
1558136008,164
1558136009,220
1558136010,210
1558136011,210
1558136012,161
1558136013,211
1558136014,163
1558136015,171
1558136016,163
1558136017,179
1558136018,209
1558136019,207
1558136020,205
1558136021,202
1558136022,172
1558136023,205
1558136024,215
1558136025,204
1558136026,204
1558136027,177
1558136028,175
1558136029,167
1558136030,203
1558136031,169
1558136032,175
1558136033,196
1558136034,180
1558136035,203
1558136036,206
1558136037,205
1558136038,194
1558136039,190
1558136040,180
1558136041,205
1558136042,203
1558136043,196
1558136044,183
1558136045,179
1558136046,165
1558136047,214
1558136048,175
1558136049,224
1558136050,186
1558136051,205
1558136052,194
1558136053,190
1558136054,180
1558136055,168
1558136056,204
1558136057,171
1558136058,193
1558136059,204
1558136060,164
1558136061,169
1558136062,166
1558136063,200
1558136064,222
1558136065,221
1558136066,169
1558136067,206
1558136068,192
1558136069,202
1558136070,207
1558136071,162
1558136072,202
1558136073,215
1558136074,162
1558136075,165
1558136076,192
1558136077,206
1558136078,206
1558136079,179
1558136080,190
1558136081,179
1558136082,213
1558136083,161
1558136084,198
1558136085,197
1558136086,171
1558136087,161
1558136088,201
1558136089,171
1558136090,205
1558136091,177
1558136092,185
1558136093,168
1558136094,193
1558136095,181
1558136096,217
1558136097,184
1558136098,215
1558136099,196
1558136100,174
1558136101,189
1558136102,159
1558136103,165
1558136104,222
1558136105,171
1558136106,185
1558136107,164
1558136108,191
1558136109,211
1558136110,195
1558136111,213
1558136112,178
1558136113,207
1558136114,184
1558136115,194
1558136116,178
1558136117,183
1558136118,211
1558136119,207
1558136120,184
1558136121,171
1558136122,177
1558136123,224
1558136124,215
1558136125,192
1558136126,209
1558136127,205
1558136128,172
1558136129,175
1558136130,195
1558136131,202
1558136132,184
1558136133,190
1558136134,211
1558136135,203
1558136136,203
1558136137,192
1558136138,190
1558136139,209
1558136140,209
1558136141,184
1558136142,173
1558136143,207
1558136144,184
1558136145,185
1558136146,216
1558136147,174
1558136148,165
1558136149,217
1558136150,199
1558136151,180
1558136152,196
1558136153,176
1558136154,160
1558136155,164
1558136156,160
1558136157,210
1558136158,161
1558136159,217
1558136160,221
1558136161,222
1558136162,166
1558136163,190
1558136164,203
1558136165,175
1558136166,181
1558136167,189
1558136168,199
1558136169,209
1558136170,185
1558136171,179
1558136172,162
1558136173,172
1558136174,173
1558136175,220
1558136176,162
1558136177,215
1558136178,202
1558136179,182
1558136180,183
1558136181,194
1558136182,215
1558136183,222
1558136184,191
1558136185,174
1558136186,191
1558136187,206
1558136188,207
1558136189,205
1558136190,167
1558136191,220
1558136192,202
1558136193,164
1558136194,185
1558136195,183
1558136196,190
1558136197,191
1558136198,222
1558136199,208
1558136200,215
1558136201,161
1558136202,201
1558136203,189
1558136204,203
1558136205,193
1558136206,186
1558136207,177
1558136208,171
1558136209,168
1558136210,161
1558136211,177
1558136212,182
1558136213,172
1558136214,182
1558136215,206
1558136216,202
1558136217,192
1558136218,187
1558136219,194
1558136220,210
1558136221,192
1558136222,211
1558136223,194
1558136224,163
1558136225,221
1558136226,163
1558136227,190
1558136228,205
1558136229,162
1558136230,169
1558136231,204
1558136232,181
1558136233,167
1558136234,172
1558136235,186
1558136236,197
1558136237,166
1558136238,210
1558136239,196
1558136240,177
1558136241,194
1558136242,164
1558136243,203
1558136244,172
1558136245,202
1558136246,163
1558136247,222
1558136248,222
1558136249,164
1558136250,176
1558136251,175
1558136252,196
1558136253,181
1558136254,164
1558136255,163
1558136256,211
1558136257,194
1558136258,181
1558136259,194
1558136260,163
1558136261,171
1558136262,223
1558136263,176
1558136264,162
1558136265,173
1558136266,194
1558136267,215
1558136268,162
1558136269,210
1558136270,222
1558136271,163
1558136272,206
1558136273,180
1558136274,203
1558136275,216
1558136276,177
1558136277,188
1558136278,211
1558136279,168
1558136280,184
1558136281,204
1558136282,166
1558136283,192
1558136284,169
1558136285,215
1558136286,184
1558136287,183
1558136288,195
1558136289,186
1558136290,215
1558136291,207
1558136292,171
1558136293,173
1558136294,204
1558136295,174
1558136296,205
1558136297,166
1558136298,195
1558136299,170
1558136300,206
1558136301,165
1558136302,184
1558136303,178
1558136304,175
1558136305,189
1558136306,172
1558136307,162
1558136308,182
1558136309,167
1558136310,173
1558136311,167
1558136312,205
1558136313,205
1558136314,180
1558136315,163
1558136316,169
1558136317,162
1558136318,162
1558136319,163
1558136320,204
1558136321,185
1558136322,179
1558136323,162
1558136324,208
1558136325,205
1558136326,163
1558136327,170
1558136328,199
1558136329,188
1558136330,161
1558136331,206
1558136332,201
1558136333,212
1558136334,173
1558136335,215
1558136336,166
1558136337,179
1558136338,206
1558136339,210
1558136340,201
1558136341,215
1558136342,162
1558136343,175
1558136344,165
1558136345,182
1558136346,177
1558136347,205
1558136348,200
1558136349,224
1558136350,166
1558136351,210
1558136352,211
1558136353,205
1558136354,175
1558136355,194
1558136356,164
1558136357,200
1558136358,205
1558136359,205
1558136360,165
1558136361,187
1558136362,189
1558136363,161
1558136364,177
1558136365,191
1558136366,177
1558136367,184
1558136368,162
1558136369,206
1558136370,179
1558136371,205
1558136372,190
1558136373,208
1558136374,167
1558136375,163
1558136376,209
1558136377,204
1558136378,170
1558136379,203
1558136380,166
1558136381,191
1558136382,172
1558136383,175
1558136384,167
1558136385,162
1558136386,178
1558136387,193
1558136388,215
1558136389,222
1558136390,173
1558136391,194
1558136392,184
1558136393,165
1558136394,180
1558136395,160
1558136396,161
1558136397,164
1558136398,203
1558136399,197
1558136400,182
1558136401,162
1558136402,189
1558136403,201
1558136404,162
1558136405,164
1558136406,220
1558136407,176
1558136408,186
1558136409,186
1558136410,171
1558136411,164
1558136412,175
1558136413,210
1558136414,200
1558136415,204
1558136416,191
1558136417,198
1558136418,205
1558136419,174
1558136420,195
1558136421,167
1558136422,176
1558136423,183
1558136424,192
1558136425,185
1558136426,206
1558136427,163
1558136428,189
1558136429,165
1558136430,164
1558136431,187
1558136432,185
1558136433,204
1558136434,189
1558136435,212
1558136436,194
1558136437,184
1558136438,190
1558136439,167
1558136440,172
1558136441,200
1558136442,192
1558136443,197
1558136444,172
1558136445,206
1558136446,171
1558136447,177
1558136448,208
1558136449,184
1558136450,215
1558136451,169
1558136452,194
1558136453,191
1558136454,195
1558136455,167
1558136456,205
1558136457,179
1558136458,206
1558136459,183
1558136460,207
1558136461,204
1558136462,192
1558136463,175
1558136464,202
1558136465,166
1558136466,203
1558136467,171
1558136468,174
1558136469,203
1558136470,183
1558136471,170
1558136472,187
1558136473,210
1558136474,193
1558136475,162
1558136476,171
1558136477,205
1558136478,181
1558136479,162
1558136480,178
1558136481,221
1558136482,222
1558136483,206
1558136484,222
1558136485,197
1558136486,183
1558136487,166
1558136488,210
1558136489,202
1558136490,165
1558136491,167
1558136492,166
1558136493,175
1558136494,176
1558136495,203
1558136496,170
1558136497,190
1558136498,191
1558136499,199
1558136500,206
1558136501,202
1558136502,165
1558136503,194
1558136504,202
1558136505,161
1558136506,204
1558136507,174
1558136508,165
1558136509,195
1558136510,225
1558136511,204
1558136512,207
1558136513,204
1558136514,175
1558136515,218
1558136516,182
1558136517,193
1558136518,189
1558136519,215
1558136520,166
1558136521,160
1558136522,210
1558136523,166
1558136524,193
1558136525,165
1558136526,200
1558136527,164
1558136528,164
1558136529,199
1558136530,162
1558136531,213
1558136532,182
1558136533,169
1558136534,166
1558136535,171
1558136536,182
1558136537,168
1558136538,182
1558136539,206
1558136540,170
1558136541,201
1558136542,162
1558136543,184
1558136544,169
1558136545,165
1558136546,169
1558136547,162
1558136548,189
1558136549,222
1558136550,199
1558136551,169
1558136552,163
1558136553,184
1558136554,209
1558136555,200
1558136556,162
1558136557,184
1558136558,170
1558136559,174
1558136560,167
1558136561,168
1558136562,211
1558136563,204
1558136564,203
1558136565,163
1558136566,161
1558136567,163
1558136568,165
1558136569,172
1558136570,212
1558136571,201
1558136572,164
1558136573,184
1558136574,190
1558136575,215
1558136576,189
