timestamp,value
1558135980,0.000027809
1558135981,0.000033991
1558135982,0.000025661
1558135983,0.00003526
1558135984,0.00002722
1558135985,0.00002529
1558135986,0.000024284
1558135987,0.000029488
1558135988,0.000031335
1558135989,0.000123656
1558135990,0.00003418
1558135991,0.000051863
1558135992,0.000038799
1558135993,0.000030506
1558135994,0.000026753
1558135995,0.000038582
1558135996,0.000030462
1558135997,0.000030901
1558135998,0.000036657
1558135999,0.000028927
1558136000,0.000036197
1558136001,0.000042928
1558136002,0.000037314
1558136003,0.000031038
1558136004,0.000032393
1558136005,0.000026881
1558136006,0.000063763
1558136007,0.000030678
1558136008,0.000023509
1558136009,0.000047706
1558136010,0.000080143
1558136011,0.000021186
1558136012,0.000043271
1558136013,0.000028943
1558136014,0.000025238
1558136015,0.000044715
1558136016,0.000027315
1558136017,0.000024847
1558136018,0.000043736
1558136019,0.000029384
1558136020,0.000036002
1558136021,0.000035644
1558136022,0.000071241
1558136023,0.000040478
1558136024,0.000028068
1558136025,0.000037519
1558136026,0.000048202
1558136027,0.000039823
1558136028,0.000027396
1558136029,0.000029807
1558136030,0.000044208
1558136031,0.000031999
1558136032,0.000030561
1558136033,0.000080871
1558136034,0.00002604
1558136035,0.000047001
1558136036,0.000064993
1558136037,0.000041034
1558136038,0.000042593
1558136039,0.00007353
1558136040,0.000025488
1558136041,0.000033333
1558136042,0.00002677
1558136043,0.000020214
1558136044,0.000047806
1558136045,0.000076186
1558136046,0.000063756
1558136047,0.000048364
1558136048,0.000035766
1558136049,0.000060107
1558136050,0.000024542
1558136051,0.000023877
1558136052,0.000056481
1558136053,0.000039141
1558136054,0.000038889
1558136055,0.000040514
1558136056,0.000039464
1558136057,0.000024987
1558136058,0.000027159
1558136059,0.0000315
1558136060,0.000035561
1558136061,0.000027801
1558136062,0.000042696
1558136063,0.000092902
1558136064,0.000033509
1558136065,0.000050214
1558136066,0.000054298
1558136067,0.000021612
1558136068,0.002107343
1558136069,0.000053731
1558136070,0.000028177
1558136071,0.000037517
1558136072,0.000034962
1558136073,0.000037696
1558136074,0.00003118
1558136075,0.000043689
1558136076,0.000054566
1558136077,0.00007834
1558136078,0.00002158
1558136079,0.000037543
1558136080,0.000032947
1558136081,0.000033121
1558136082,0.000038969
1558136083,0.000029556
1558136084,0.000049899
1558136085,0.000043147
1558136086,0.000024887
1558136087,0.00003303
1558136088,0.000025622
