timestamp,value
1558135980,11071
1558135981,22443
1558135982,11191
1558135983,22551
1558135984,11007
1558135985,22354
1558135986,11343
1558135987,22699
1558135988,11653
1558135989,23020
1558135990,11307
1558135991,22679
1558135992,12125
1558135993,23491
1558135994,11354
1558135995,22730
1558135996,10927
1558135997,22284
1558135998,11267
1558135999,22637
1558136000,10882
1558136001,22037
1558136002,11431
1558136003,23000
1558136004,11379
1558136005,22526
1558136006,10733
1558136007,22105
1558136008,11455
1558136009,22814
1558136010,11197
1558136011,22769
1558136012,11524
1558136013,22904
1558136014,11394
1558136015,22755
1558136016,10954
1558136017,22534
1558136018,10950
1558136019,22314
1558136020,11466
1558136021,22832
1558136022,11352
1558136023,22724
1558136024,10978
1558136025,22346
1558136026,12255
1558136027,23415
1558136028,12148
1558136029,23507
1558136030,11512
1558136031,23086
1558136032,11173
1558136033,22542
1558136034,11964
1558136035,23330
1558136036,11173
1558136037,22544
1558136038,10897
1558136039,22264
1558136040,11391
1558136041,22554
1558136042,11249
1558136043,22828
1558136044,11607
1558136045,22965
1558136046,11989
1558136047,23356
1558136048,12108
1558136049,23471
1558136050,11819
1558136051,23179
1558136052,12045
1558136053,23195
1558136054,11344
1558136055,22916
1558136056,11893
1558136057,23258
1558136058,11387
1558136059,22529
1558136060,12429
1558136061,23792
1558136062,11572
1558136063,22938
1558136064,11807
1558136065,23170
1558136066,11391
1558136067,22971
1558136068,11741
1558136069,23112
1558136070,12439
1558136071,23802
1558136072,11814
1558136073,22972
1558136074,12113
1558136075,23485
1558136076,11639
1558136077,23011
1558136078,10913
1558136079,22276
1558136080,11711
1558136081,23089
1558136082,12086
1558136083,23445
1558136084,12122
1558136085,23493
1558136086,11726
1558136087,22888
1558136088,11382
1558136089,22540
1558136090,11369
1558136091,22731
1558136092,11796
1558136093,22949
1558136094,12352
1558136095,23721
1558136096,12087
1558136097,23463
1558136098,11884
1558136099,23462
1558136100,10920
1558136101,22288
1558136102,11927
1558136103,23296
1558136104,11696
1558136105,23058
1558136106,12029
1558136107,23392
1558136108,11418
1558136109,22781
1558136110,11412
1558136111,22781
1558136112,11440
1558136113,22800
1558136114,11646
1558136115,23010
1558136116,12550
1558136117,23918
1558136118,12424
1558136119,23777
1558136120,12073
1558136121,23432
1558136122,12248
1558136123,23610
1558136124,11898
1558136125,23259
1558136126,11364
1558136127,22727
1558136128,11151
1558136129,22507
1558136130,11839
1558136131,22986
1558136132,11234
1558136133,22595
1558136134,11649
1558136135,23013
1558136136,11135
1558136137,22510
1558136138,10911
1558136139,22266
1558136140,11111
1558136141,22468
1558136142,11958
1558136143,23320
1558136144,11832
1558136145,23197
1558136146,12076
1558136147,23644
1558136148,11681
1558136149,23258
1558136150,11790
1558136151,23160
1558136152,11134
1558136153,22504
1558136154,11050
1558136155,22207
1558136156,11882
1558136157,23249
1558136158,10965
1558136159,22538
1558136160,12429
1558136161,23793
1558136162,12276
1558136163,23640
1558136164,11327
1558136165,22692
1558136166,11312
1558136167,22665
1558136168,11637
1558136169,22997
1558136170,12102
1558136171,23469
1558136172,11801
1558136173,23370
1558136174,11939
1558136175,23294
1558136176,11876
1558136177,23024
1558136178,11399
1558136179,22752
1558136180,12238
1558136181,23390
1558136182,10984
1558136183,22547
1558136184,11615
1558136185,22968
1558136186,11652
1558136187,23015
1558136188,10853
1558136189,22431
1558136190,12014
1558136191,23370
1558136192,11199
1558136193,22564
1558136194,11388
1558136195,22751
1558136196,11562
1558136197,22930
1558136198,11998
1558136199,23161
1558136200,11741
1558136201,23098
1558136202,11511
1558136203,22872
1558136204,11392
1558136205,22755
1558136206,11774
1558136207,23133
1558136208,11437
1558136209,22795
1558136210,11597
1558136211,22941
1558136212,11690
1558136213,23044
1558136214,12024
1558136215,23400
1558136216,11441
1558136217,22789
1558136218,11158
1558136219,22528
1558136220,11061
1558136221,22421
1558136222,11095
1558136223,22460
1558136224,11137
1558136225,22514
1558136226,11492
1558136227,23081
1558136228,12012
1558136229,23372
1558136230,11442
1558136231,22795
1558136232,11502
1558136233,23079
1558136234,12354
1558136235,23504
1558136236,12333
1558136237,23476
1558136238,12004
1558136239,23576
1558136240,11979
1558136241,23356
1558136242,11031
1558136243,22398
1558136244,11146
1558136245,22507
1558136246,11301
1558136247,22672
1558136248,10786
1558136249,22159
1558136250,11479
1558136251,22834
1558136252,11342
1558136253,22706
1558136254,11817
1558136255,23176
1558136256,11982
1558136257,23127
1558136258,12057
1558136259,23437
1558136260,11331
1558136261,22703
1558136262,11209
1558136263,22577
1558136264,11794
1558136265,23154
1558136266,11297
1558136267,22471
1558136268,11432
1558136269,22805
1558136270,12054
1558136271,23425
1558136272,11920
1558136273,23274
1558136274,10747
1558136275,22319
1558136276,11652
1558136277,23013
1558136278,10493
1558136279,22081
1558136280,10801
1558136281,22159
1558136282,11477
1558136283,22826
1558136284,12078
1558136285,23441
1558136286,11462
1558136287,22834
1558136288,12063
1558136289,23426
1558136290,11116
1558136291,22700
1558136292,11422
1558136293,22784
1558136294,11204
1558136295,22571
1558136296,11825
1558136297,23183
1558136298,11665
1558136299,23041
1558136300,11281
1558136301,22639
1558136302,11945
1558136303,23306
1558136304,12195
1558136305,23550
1558136306,11400
1558136307,22771
1558136308,11971
1558136309,23327
1558136310,11740
1558136311,23100
1558136312,11349
1558136313,22718
1558136314,11618
1558136315,23189
1558136316,12111
1558136317,23471
1558136318,11585
1558136319,22947
1558136320,11547
1558136321,22702
1558136322,11429
1558136323,22800
1558136324,10880
1558136325,22240
1558136326,11323
1558136327,22695
1558136328,11135
1558136329,22497
1558136330,11188
1558136331,22549
1558136332,11539
1558136333,23128
1558136334,12093
1558136335,23461
1558136336,12322
1558136337,23674
1558136338,12100
1558136339,23255
1558136340,12230
1558136341,23589
1558136342,11897
1558136343,23261
1558136344,11338
1558136345,22704
1558136346,11305
1558136347,22668
1558136348,11175
1558136349,22539
1558136350,10984
1558136351,22339
1558136352,10951
1558136353,22314
1558136354,11026
1558136355,22389
1558136356,11992
1558136357,23350
1558136358,11403
1558136359,22757
1558136360,12209
1558136361,23562
1558136362,11113
1558136363,22466
1558136364,11647
1558136365,22802
1558136366,12415
1558136367,23781
1558136368,11982
1558136369,23135
1558136370,11574
1558136371,22945
1558136372,11491
1558136373,22846
1558136374,11496
1558136375,22859
1558136376,11509
1558136377,22871
1558136378,11535
1558136379,22898
1558136380,12130
1558136381,23479
1558136382,11458
1558136383,22821
1558136384,11936
1558136385,23303
1558136386,12323
1558136387,23691
1558136388,12417
1558136389,23783
1558136390,11842
1558136391,23207
1558136392,11364
1558136393,22936
1558136394,11642
1558136395,23006
1558136396,11638
1558136397,22997
1558136398,11700
1558136399,23069
1558136400,11161
1558136401,22524
1558136402,11450
1558136403,22608
1558136404,11092
1558136405,22251
1558136406,11183
1558136407,22545
1558136408,11770
1558136409,23138
1558136410,11692
1558136411,23056
1558136412,11584
1558136413,22952
1558136414,12102
1558136415,23476
1558136416,11583
1558136417,23156
1558136418,11097
1558136419,22463
1558136420,11153
1558136421,22726
1558136422,11077
1558136423,22448
1558136424,11584
1558136425,22944
1558136426,11689
1558136427,23062
1558136428,11449
1558136429,22811
1558136430,12314
1558136431,23684
1558136432,12140
1558136433,23495
1558136434,11355
1558136435,22713
1558136436,11857
1558136437,23200
1558136438,11731
1558136439,23095
1558136440,12242
1558136441,23608
1558136442,12142
1558136443,23503
1558136444,11475
1558136445,22832
1558136446,11751
1558136447,23129
1558136448,11738
1558136449,23316
1558136450,11072
1558136451,22428
1558136452,11444
1558136453,22805
1558136454,11112
1558136455,22489
1558136456,11409
1558136457,22559
1558136458,11486
1558136459,22859
1558136460,11422
1558136461,22576
1558136462,11630
1558136463,22784
1558136464,11464
1558136465,22839
1558136466,11846
1558136467,23211
1558136468,11836
1558136469,23200
1558136470,12411
1558136471,23565
1558136472,12170
1558136473,23531
1558136474,10849
1558136475,22214
1558136476,11815
1558136477,23191
1558136478,11140
1558136479,22507
1558136480,11903
1558136481,23273
1558136482,11261
1558136483,22623
1558136484,12295
1558136485,23658
1558136486,12220
1558136487,23581
1558136488,11796
1558136489,22965
1558136490,12049
1558136491,23629
1558136492,11285
1558136493,22644
1558136494,11176
1558136495,22544
1558136496,11348
1558136497,22709
1558136498,11467
1558136499,22826
1558136500,11173
1558136501,22544
1558136502,10930
1558136503,22287
1558136504,11659
1558136505,22822
1558136506,11915
1558136507,23283
1558136508,11572
1558136509,22927
1558136510,12096
1558136511,23464
1558136512,11030
1558136513,22407
1558136514,11504
1558136515,22869
1558136516,11403
1558136517,22782
1558136518,11381
1558136519,22744
1558136520,11656
1558136521,23027
1558136522,10983
1558136523,22557
1558136524,11154
1558136525,22523
1558136526,11145
1558136527,22733
1558136528,11290
1558136529,22664
1558136530,11644
1558136531,23003
1558136532,11926
1558136533,23287
1558136534,11439
1558136535,22807
1558136536,11991
1558136537,23147
