timestamp,value
1558135980,737280
1558135981,1470464
1558135982,3960832
1558135983,11628544
1558135984,20275200
1558135985,2621440
1558135986,6316032
1558135987,9056256
1558135988,11776000
1558135989,14381056
1558135990,11333632
1558135991,14147584
1558135992,16551936
1558135993,18427904
1558135994,22036480
1558135995,24625152
1558135996,26476544
1558135997,23683072
1558135998,25665536
1558135999,27467776
1558136000,30318592
1558136001,32223232
1558136002,34082816
1558136003,35676160
1558136004,37957632
1558136005,40808448
1558136006,42987520
1558136007,38248448
1558136008,40169472
1558136009,42082304
1558136010,45084672
1558136011,49262592
1558136012,53833728
1558136013,59650048
1558136014,64692224
1558136015,69705728
1558136016,74371072
1558136017,71012352
1558136018,24223744
1558136019,2387968
1558136020,4796416
1558136021,8093696
1558136022,10518528
1558136023,11730944
1558136024,13651968
1558136025,15839232
1558136026,17608704
1558136027,13340672
1558136028,14307328
1558136029,16412672
1558136030,19038208
1558136031,20856832
1558136032,23015424
1558136033,24363008
1558136034,25665536
1558136035,27967488
1558136036,30609408
1558136037,380928
1558136038,1310720
1558136039,2433024
1558136040,3203072
1558136041,4284416
1558136042,5414912
1558136043,6709248
1558136044,10059776
1558136045,7532544
1558136046,11247616
1558136047,14098432
1558136048,17170432
1558136049,20869120
1558136050,24330240
1558136051,27992064
1558136052,31674368
1558136053,34938880
1558136054,12443648
1558136055,6410240
1558136056,7618560
1558136057,8736768
1558136058,9883648
1558136059,10711040
1558136060,11673600
1558136061,13230080
1558136062,14671872
1558136063,15761408
1558136064,16932864
1558136065,11317248
1558136066,12619776
1558136067,13750272
1558136068,3674112
1558136069,5115904
1558136070,6492160
1558136071,8761344
1558136072,10285056
1558136073,10792960
1558136074,15319040
1558136075,16367616
1558136076,21774336
1558136077,26025984
1558136078,28717056
1558136079,21258240
1558136080,10706944
1558136081,12783616
1558136082,15253504
1558136083,18165760
1558136084,20525056
1558136085,17305600
1558136086,18931712
1558136087,21606400
1558136088,23281664
1558136089,25808896
1558136090,28327936
1558136091,31031296
1558136092,33738752
1558136093,30810112
1558136094,32829440
1558136095,34357248
1558136096,35737600
1558136097,37982208
1558136098,7192576
1558136099,8867840
1558136100,11530240
1558136101,13688832
1558136102,15933440
1558136103,10715136
1558136104,12087296
