timestamp,value
1558135980,121230126144
1558135981,121231378752
1558135982,121232657087
1558135983,121233678558
1558135984,121234880849
1558135985,121236178699
1558135986,121237522667
1558135987,121238829426
1558135988,121240104716
1558135989,121241376309
1558135990,121242630718
1558135991,121243881922
1558135992,121245156663
1558135993,121246452194
1558135994,121247746438
1558135995,121249141138
1558135996,121250538027
1558135997,121251805102
1558135998,121253043838
1558135999,121254322087
1558136000,121255458814
1558136001,121256696790
1558136002,121258013765
1558136003,121259408368
1558136004,121260854230
1558136005,121262213632
1558136006,121263476567
1558136007,121264666915
1558136008,121265980330
1558136009,121267192316
1558136010,121268382360
1558136011,121269555029
1558136012,121270886468
1558136013,121272081529
1558136014,121273192960
1558136015,121274478636
1558136016,121275741919
1558136017,121277106035
1558136018,121278338345
1558136019,121279631778
1558136020,121280925572
1558136021,121282224943
1558136022,121283371077
1558136023,121284620774
1558136024,121285645242
1558136025,121286984842
1558136026,121288129826
1558136027,121289527206
1558136028,121290860595
1558136029,121292156114
1558136030,121293342451
1558136031,121294781703
1558136032,121295988911
1558136033,121297230688
1558136034,121298461025
1558136035,121299677975
1558136036,121300928594
1558136037,121302179114
1558136038,121303561977
1558136039,121304657087
1558136040,121305854577
1558136041,121306937655
1558136042,121308088933
1558136043,121309506570
1558136044,121310640543
1558136045,121311870674
1558136046,121313112606
1558136047,121314279022
1558136048,121315498953
1558136049,121316657308
1558136050,121317949808
1558136051,121319168494
1558136052,121320500564
1558136053,121321711331
1558136054,121322941647
1558136055,121324143731
1558136056,121325306138
1558136057,121326370228
1558136058,121327586310
1558136059,121328913011
1558136060,121330022864
1558136061,121331250795
1558136062,121332375676
1558136063,121333682802
1558136064,121334998577
1558136065,121336143407
1558136066,121337332423
1558136067,121338569628
1558136068,121339702100
1558136069,121340864495
1558136070,121342063270
1558136071,121343299832
1558136072,121344478782
1558136073,121345725379
1558136074,121346893292
1558136075,121348120630
1558136076,121349211093
1558136077,121350444248
1558136078,121351679257
1558136079,121352893224
1558136080,121354149704
1558136081,121355230270
1558136082,121356352562
1558136083,121357504031
1558136084,121358655743
1558136085,121359792777
1558136086,121361000350
1558136087,121362208911
1558136088,121363360518
1558136089,121364585237
1558136090,121365736633
1558136091,121366806695
1558136092,121367828706
1558136093,121368972780
1558136094,121370117929
1558136095,121371383528
1558136096,121372584029
1558136097,121373840894
1558136098,121375123036
1558136099,121376296055
1558136100,121377586577
1558136101,121378830030
1558136102,121379999924
1558136103,121381161039
1558136104,121382382008
1558136105,121383625993
1558136106,121384908669
1558136107,121386132420
1558136108,121387414973
1558136109,121388562031
1558136110,121389776692
1558136111,121391066266
1558136112,121392368666
1558136113,121393715946
