timestamp,value
1558135980,59342848
1558135981,59342848
1558135982,59310080
1558135983,59342848
1558135984,59277312
1558135985,59277312
1558135986,59342848
1558135987,59310080
1558135988,59277312
1558135989,59310080
1558135990,59310080
1558135991,59310080
1558135992,59310080
1558135993,59277312
1558135994,59277312
1558135995,59310080
1558135996,59310080
1558135997,59342848
1558135998,59342848
1558135999,59244544
1558136000,59342848
1558136001,59277312
1558136002,59310080
1558136003,59244544
1558136004,59310080
1558136005,59310080
1558136006,59277312
1558136007,59310080
1558136008,59244544
1558136009,59310080
1558136010,59244544
1558136011,59310080
1558136012,59277312
1558136013,59277312
1558136014,59277312
1558136015,59310080
1558136016,59342848
1558136017,59342848
1558136018,59244544
1558136019,59342848
1558136020,59310080
1558136021,59310080
1558136022,59375616
1558136023,59375616
1558136024,59342848
1558136025,59310080
1558136026,59310080
1558136027,59342848
1558136028,59310080
1558136029,59310080
1558136030,59277312
1558136031,59244544
1558136032,59277312
1558136033,59244544
1558136034,59310080
1558136035,59244544
1558136036,59342848
1558136037,59342848
1558136038,59244544
1558136039,59342848
1558136040,59342848
1558136041,59277312
1558136042,59310080
1558136043,59244544
1558136044,59310080
1558136045,59244544
1558136046,59342848
1558136047,59342848
1558136048,59244544
1558136049,59375616
1558136050,59342848
1558136051,59310080
1558136052,59310080
1558136053,59342848
1558136054,59342848
1558136055,59310080
1558136056,59375616
1558136057,59310080
1558136058,59310080
1558136059,59375616
1558136060,59277312
1558136061,59277312
1558136062,59375616
1558136063,59244544
1558136064,59244544
1558136065,59342848
1558136066,59375616
1558136067,59310080
1558136068,59342848
1558136069,59277312
1558136070,59310080
1558136071,59342848
1558136072,59342848
1558136073,59277312
1558136074,59244544
1558136075,59277312
1558136076,59375616
1558136077,59310080
1558136078,59375616
1558136079,59342848
1558136080,59310080
1558136081,59375616
1558136082,59310080
1558136083,59310080
1558136084,59277312
1558136085,59310080
1558136086,59342848
1558136087,59310080
1558136088,59277312
1558136089,59375616
1558136090,59310080
1558136091,59342848
1558136092,59310080
1558136093,59277312
1558136094,59277312
1558136095,59244544
1558136096,59277312
1558136097,59310080
1558136098,59277312
1558136099,59310080
1558136100,59310080
1558136101,59310080
1558136102,59310080
1558136103,59310080
1558136104,59342848
1558136105,59310080
1558136106,59342848
1558136107,59375616
1558136108,59277312
1558136109,59375616
1558136110,59310080
1558136111,59375616
1558136112,59342848
1558136113,59342848
1558136114,59342848
1558136115,59342848
1558136116,59342848
1558136117,59342848
1558136118,59244544
1558136119,59244544
1558136120,59277312
1558136121,59277312
1558136122,59342848
1558136123,59244544
1558136124,59277312
1558136125,59342848
1558136126,59375616
1558136127,59277312
1558136128,59342848
1558136129,59277312
1558136130,59342848
1558136131,59310080
1558136132,59310080
1558136133,59277312
1558136134,59310080
1558136135,59277312
1558136136,59342848
1558136137,59310080
1558136138,59375616
1558136139,59277312
1558136140,59375616
1558136141,59342848
1558136142,59375616
1558136143,59342848
1558136144,59310080
1558136145,59375616
1558136146,59342848
1558136147,59375616
1558136148,59375616
1558136149,59244544
1558136150,59342848
1558136151,59244544
1558136152,59277312
1558136153,59277312
1558136154,59375616
1558136155,59277312
1558136156,59342848
1558136157,59342848
1558136158,59277312
1558136159,59310080
1558136160,59277312
1558136161,59310080
1558136162,59342848
1558136163,59277312
1558136164,59277312
1558136165,59375616
1558136166,59310080
1558136167,59342848
1558136168,59277312
1558136169,59375616
1558136170,59375616
1558136171,59342848
1558136172,59244544
1558136173,59342848
1558136174,59310080
1558136175,59310080
1558136176,59310080
1558136177,59342848
1558136178,59342848
1558136179,59277312
1558136180,59342848
1558136181,59277312
1558136182,59342848
1558136183,59277312
1558136184,59211776
1558136185,59277312
1558136186,59342848
1558136187,59310080
1558136188,59342848
1558136189,59310080
1558136190,59375616
1558136191,59408384
1558136192,59375616
1558136193,59342848
1558136194,59277312
1558136195,59342848
1558136196,59375616
1558136197,59310080
1558136198,59310080
1558136199,59277312
1558136200,59310080
1558136201,59342848
1558136202,59342848
1558136203,59310080
1558136204,59408384
1558136205,59375616
1558136206,59408384
1558136207,59375616
1558136208,59277312
1558136209,59375616
1558136210,59310080
1558136211,59342848
1558136212,59342848
1558136213,59244544
1558136214,59277312
1558136215,59277312
1558136216,59310080
1558136217,59310080
1558136218,59244544
1558136219,59277312
1558136220,59342848
1558136221,59342848
1558136222,59310080
1558136223,59342848
1558136224,59310080
1558136225,59375616
1558136226,59375616
1558136227,59342848
1558136228,59342848
1558136229,59310080
1558136230,59375616
1558136231,59244544
1558136232,59310080
1558136233,59310080
1558136234,59277312
1558136235,59310080
1558136236,59277312
1558136237,59310080
1558136238,59211776
1558136239,59342848
1558136240,59375616
1558136241,59277312
1558136242,59310080
1558136243,59342848
1558136244,59375616
1558136245,59342848
1558136246,59375616
1558136247,59342848
1558136248,59310080
1558136249,59375616
1558136250,59342848
1558136251,59375616
1558136252,59342848
1558136253,59342848
1558136254,59342848
1558136255,59342848
1558136256,59375616
1558136257,59342848
1558136258,59375616
1558136259,59310080
1558136260,59342848
1558136261,59342848
1558136262,59342848
1558136263,59244544
1558136264,59342848
1558136265,59342848
1558136266,59375616
1558136267,59342848
1558136268,59375616
1558136269,59408384
1558136270,59342848
1558136271,59310080
1558136272,59310080
1558136273,59277312
1558136274,59277312
1558136275,59310080
1558136276,59342848
1558136277,59310080
1558136278,59310080
1558136279,59277312
1558136280,59342848
1558136281,59277312
1558136282,59342848
1558136283,59342848
1558136284,59310080
1558136285,59342848
1558136286,59342848
1558136287,59375616
1558136288,59277312
1558136289,59408384
1558136290,59310080
1558136291,59310080
1558136292,59408384
1558136293,59342848
1558136294,59375616
1558136295,59342848
1558136296,59375616
1558136297,59408384
1558136298,59277312
1558136299,59375616
1558136300,59310080
1558136301,59342848
1558136302,59310080
1558136303,59277312
1558136304,59342848
1558136305,59408384
1558136306,59408384
1558136307,59342848
1558136308,59342848
1558136309,59277312
1558136310,59342848
1558136311,59310080
1558136312,59342848
1558136313,59342848
1558136314,59277312
1558136315,59342848
