timestamp,value
1558135980,3014656
1558135981,3014656
1558135982,3014656
1558135983,3014656
1558135984,3014656
1558135985,3014656
1558135986,2981888
1558135987,2981888
1558135988,2981888
1558135989,2981888
1558135990,2981888
1558135991,2949120
1558135992,2981888
1558135993,2949120
1558135994,2949120
1558135995,2949120
1558135996,2949120
1558135997,2916352
1558135998,2949120
1558135999,2916352
1558136000,2916352
1558136001,2850816
1558136002,2916352
1558136003,2883584
1558136004,2916352
1558136005,2916352
1558136006,2916352
1558136007,2949120
1558136008,2916352
1558136009,2981888
1558136010,2916352
1558136011,2916352
1558136012,2949120
1558136013,2949120
1558136014,2981888
1558136015,2981888
1558136016,2949120
1558136017,3014656
1558136018,2916352
1558136019,2981888
1558136020,2916352
1558136021,2981888
1558136022,2916352
1558136023,3014656
1558136024,3014656
1558136025,3014656
1558136026,3014656
1558136027,3047424
1558136028,3047424
1558136029,2981888
1558136030,3014656
1558136031,3014656
1558136032,3014656
1558136033,3080192
1558136034,3014656
1558136035,3014656
1558136036,3014656
1558136037,3014656
1558136038,3047424
1558136039,2981888
1558136040,2981888
1558136041,3014656
1558136042,3014656
1558136043,2949120
1558136044,2949120
1558136045,2949120
1558136046,2981888
1558136047,2981888
1558136048,3014656
1558136049,2981888
1558136050,2981888
1558136051,3014656
1558136052,2981888
1558136053,3014656
1558136054,3014656
1558136055,3014656
1558136056,3047424
1558136057,3014656
1558136058,3047424
1558136059,3014656
1558136060,3014656
1558136061,3047424
1558136062,3014656
1558136063,3047424
1558136064,2981888
1558136065,3014656
1558136066,2981888
1558136067,2949120
1558136068,2981888
1558136069,2981888
1558136070,2949120
1558136071,3014656
1558136072,2949120
1558136073,2949120
1558136074,2949120
1558136075,2949120
1558136076,2949120
1558136077,2949120
1558136078,2949120
1558136079,2949120
1558136080,2949120
1558136081,2949120
1558136082,2949120
1558136083,2949120
1558136084,2949120
1558136085,2949120
1558136086,2981888
1558136087,2916352
1558136088,2916352
1558136089,2916352
1558136090,2916352
1558136091,3014656
1558136092,2949120
1558136093,2949120
1558136094,2949120
1558136095,2949120
1558136096,2949120
1558136097,2949120
1558136098,2949120
1558136099,2949120
1558136100,2949120
1558136101,2949120
1558136102,2981888
1558136103,2981888
1558136104,2916352
1558136105,2981888
1558136106,2949120
1558136107,3014656
1558136108,2981888
1558136109,2916352
1558136110,2949120
1558136111,2949120
1558136112,2949120
1558136113,2850816
1558136114,2883584
1558136115,2916352
1558136116,2850816
1558136117,2916352
1558136118,2916352
1558136119,2916352
1558136120,2949120
1558136121,2949120
1558136122,2949120
1558136123,2916352
1558136124,2981888
1558136125,2916352
1558136126,2850816
1558136127,2916352
1558136128,2883584
1558136129,2949120
1558136130,2883584
1558136131,2916352
1558136132,2949120
1558136133,2883584
1558136134,2916352
1558136135,2883584
1558136136,2850816
1558136137,2916352
1558136138,2916352
1558136139,3014656
1558136140,2916352
1558136141,3080192
1558136142,2949120
1558136143,2981888
1558136144,3014656
1558136145,2981888
1558136146,2949120
1558136147,3014656
1558136148,2981888
1558136149,2949120
1558136150,3014656
1558136151,2981888
1558136152,3014656
1558136153,2949120
1558136154,2981888
1558136155,3047424
1558136156,2981888
1558136157,2981888
1558136158,3047424
1558136159,2981888
1558136160,3014656
1558136161,3014656
1558136162,2981888
1558136163,3047424
1558136164,3014656
1558136165,3047424
1558136166,2981888
1558136167,3047424
1558136168,3014656
1558136169,2981888
1558136170,3014656
1558136171,2949120
1558136172,2949120
1558136173,2949120
1558136174,2949120
1558136175,2981888
1558136176,2949120
1558136177,3014656
1558136178,2949120
1558136179,2949120
1558136180,2949120
1558136181,2949120
1558136182,2949120
1558136183,2981888
1558136184,2949120
1558136185,3014656
1558136186,2949120
1558136187,3014656
1558136188,2981888
1558136189,3080192
1558136190,3014656
1558136191,3047424
1558136192,3014656
1558136193,3047424
1558136194,3014656
1558136195,2981888
1558136196,2981888
1558136197,2981888
1558136198,2981888
1558136199,2916352
1558136200,2916352
1558136201,2981888
1558136202,2949120
1558136203,2949120
1558136204,2949120
1558136205,2981888
1558136206,2916352
1558136207,2949120
1558136208,2949120
1558136209,2981888
1558136210,2981888
1558136211,2981888
1558136212,2981888
1558136213,2949120
1558136214,2949120
1558136215,2949120
1558136216,2916352
1558136217,2949120
1558136218,2981888
1558136219,2981888
1558136220,2981888
1558136221,3014656
1558136222,2981888
1558136223,3014656
1558136224,2981888
1558136225,2981888
1558136226,2981888
1558136227,2981888
1558136228,2981888
1558136229,3047424
1558136230,3014656
1558136231,3047424
1558136232,2981888
1558136233,2981888
1558136234,2949120
1558136235,2981888
1558136236,2949120
1558136237,2949120
1558136238,2981888
1558136239,2981888
1558136240,2981888
1558136241,3014656
1558136242,3014656
1558136243,3080192
1558136244,3080192
1558136245,3112960
1558136246,3014656
1558136247,3014656
1558136248,3047424
1558136249,2981888
1558136250,2981888
1558136251,2981888
1558136252,2916352
1558136253,2981888
1558136254,2981888
1558136255,3047424
1558136256,2981888
1558136257,2981888
1558136258,2981888
1558136259,3047424
1558136260,2981888
1558136261,3047424
1558136262,2981888
1558136263,3014656
1558136264,2981888
1558136265,3014656
1558136266,3014656
1558136267,2981888
1558136268,2981888
1558136269,2981888
1558136270,2981888
1558136271,3014656
1558136272,2981888
1558136273,2949120
1558136274,2949120
1558136275,2949120
1558136276,2949120
1558136277,2949120
1558136278,2949120
1558136279,2981888
1558136280,2949120
1558136281,3014656
1558136282,2981888
1558136283,2981888
1558136284,3014656
1558136285,2981888
1558136286,2981888
1558136287,2981888
1558136288,2981888
1558136289,3047424
1558136290,2981888
1558136291,3014656
1558136292,2981888
1558136293,2981888
1558136294,2981888
1558136295,2981888
1558136296,2981888
1558136297,3014656
1558136298,3014656
1558136299,3047424
1558136300,2981888
1558136301,2981888
1558136302,2981888
1558136303,2981888
1558136304,2981888
1558136305,2981888
1558136306,2981888
1558136307,2981888
1558136308,2981888
1558136309,3047424
1558136310,2949120
1558136311,2949120
1558136312,2916352
1558136313,2949120
1558136314,2916352
1558136315,2981888
1558136316,2916352
1558136317,2916352
1558136318,2916352
1558136319,2850816
1558136320,2850816
1558136321,2981888
1558136322,2949120
1558136323,3014656
1558136324,3014656
1558136325,2949120
1558136326,2981888
1558136327,2949120
1558136328,2981888
1558136329,2916352
1558136330,2981888
1558136331,2916352
1558136332,2916352
1558136333,2981888
1558136334,2949120
1558136335,2949120
1558136336,2916352
1558136337,2949120
1558136338,2949120
1558136339,2916352
1558136340,2916352
1558136341,2883584
1558136342,2949120
1558136343,2916352
1558136344,2916352
1558136345,2916352
1558136346,2949120
1558136347,2949120
1558136348,2916352
1558136349,2981888
1558136350,2916352
1558136351,2981888
1558136352,2916352
1558136353,2949120
1558136354,2949120
1558136355,2949120
1558136356,2949120
1558136357,2949120
1558136358,2916352
1558136359,3014656
1558136360,2916352
1558136361,3014656
1558136362,2916352
1558136363,2949120
1558136364,2949120
1558136365,2949120
1558136366,2949120
1558136367,2981888
1558136368,2949120
1558136369,3047424
1558136370,2916352
1558136371,2981888
1558136372,2916352
1558136373,2981888
1558136374,2949120
1558136375,2981888
1558136376,3014656
1558136377,2981888
1558136378,2981888
1558136379,2981888
1558136380,2981888
1558136381,3047424
1558136382,3014656
1558136383,2981888
1558136384,3014656
1558136385,3014656
1558136386,3014656
1558136387,3047424
1558136388,2981888
1558136389,2981888
1558136390,2981888
1558136391,3047424
1558136392,2981888
1558136393,3014656
1558136394,2981888
1558136395,3047424
1558136396,2981888
1558136397,3014656
1558136398,2981888
1558136399,2981888
1558136400,3014656
1558136401,2981888
1558136402,3014656
1558136403,3014656
1558136404,3047424
1558136405,3080192
1558136406,3047424
1558136407,3047424
1558136408,3047424
1558136409,3014656
1558136410,3014656
1558136411,3014656
1558136412,3014656
1558136413,3014656
1558136414,2949120
1558136415,2981888
1558136416,2916352
1558136417,2916352
1558136418,2949120
1558136419,2850816
1558136420,2916352
1558136421,2916352
1558136422,2949120
1558136423,2981888
1558136424,2916352
1558136425,2981888
1558136426,2981888
1558136427,3014656
1558136428,2916352
1558136429,2916352
1558136430,2883584
1558136431,2916352
1558136432,2916352
1558136433,2883584
1558136434,2916352
1558136435,2916352
1558136436,2916352
1558136437,2949120
1558136438,2916352
1558136439,2916352
1558136440,2916352
1558136441,2883584
1558136442,2916352
1558136443,2916352
1558136444,2949120
1558136445,2981888
1558136446,2981888
1558136447,2981888
1558136448,2916352
1558136449,2883584
1558136450,2883584
1558136451,2949120
1558136452,2949120
1558136453,3014656
1558136454,2981888
1558136455,2981888
1558136456,3014656
1558136457,2981888
1558136458,3014656
1558136459,3080192
1558136460,3014656
1558136461,3047424
1558136462,3014656
1558136463,3047424
1558136464,3014656
1558136465,2949120
1558136466,2981888
1558136467,2949120
1558136468,2949120
1558136469,2883584
1558136470,2883584
1558136471,2916352
1558136472,2883584
1558136473,2916352
1558136474,2883584
1558136475,2916352
1558136476,2916352
1558136477,2916352
1558136478,2949120
1558136479,2981888
1558136480,2981888
1558136481,2949120
1558136482,2916352
1558136483,2916352
1558136484,2916352
1558136485,2949120
1558136486,2916352
1558136487,2883584
1558136488,2916352
1558136489,2883584
1558136490,2916352
1558136491,2949120
1558136492,2949120
1558136493,2949120
1558136494,2981888
1558136495,2981888
1558136496,2981888
1558136497,2949120
1558136498,2949120
1558136499,2949120
1558136500,2949120
1558136501,2981888
1558136502,2981888
1558136503,2981888
1558136504,2981888
1558136505,2981888
1558136506,2916352
1558136507,2981888
1558136508,3014656
1558136509,2981888
1558136510,2949120
1558136511,2981888
1558136512,2883584
1558136513,2949120
1558136514,2883584
1558136515,3047424
1558136516,2949120
1558136517,2949120
1558136518,2981888
1558136519,2883584
1558136520,2916352
1558136521,2916352
1558136522,2883584
1558136523,3014656
1558136524,2949120
1558136525,3047424
1558136526,2981888
1558136527,3047424
1558136528,3014656
1558136529,2981888
1558136530,3014656
1558136531,3014656
1558136532,3047424
1558136533,2981888
1558136534,2949120
1558136535,2981888
1558136536,2949120
1558136537,3047424
1558136538,2981888
1558136539,2949120
1558136540,2981888
1558136541,2949120
1558136542,2981888
1558136543,2949120
1558136544,2949120
