timestamp,value
1558135980,38478704
1558135981,42732800
1558135982,44833744
1558135983,38856912
1558135984,38856912
1558135985,41756496
1558135986,46130688
1558135987,46130688
1558135988,42378032
1558135989,47228464
1558135990,47228464
1558135991,42125488
1558135992,46672256
1558135993,46672256
1558135994,41451456
1558135995,46355760
1558135996,46355760
1558135997,42140800
1558135998,47752864
1558135999,47752864
1558136000,42895424
1558136001,47324688
1558136002,47324688
1558136003,44797248
1558136004,47168976
1558136005,47168976
1558136006,44264144
1558136007,44264144
1558136008,40163536
1558136009,42506576
1558136010,47687504
1558136011,47687504
1558136012,43888832
1558136013,47841936
1558136014,47841936
1558136015,43643040
1558136016,38943568
1558136017,38943568
1558136018,41554384
1558136019,45114816
1558136020,39724688
1558136021,44651808
1558136022,44651808
1558136023,41307984
1558136024,44746608
1558136025,47717952
1558136026,47717952
1558136027,44450992
1558136028,44450992
1558136029,40592048
1558136030,44758768
1558136031,38424624
1558136032,38424624
1558136033,43104288
1558136034,47508304
1558136035,47508304
1558136036,43046240
1558136037,47696016
1558136038,47696016
1558136039,43507072
1558136040,38934944
1558136041,38934944
1558136042,41370416
1558136043,46538320
1558136044,46538320
1558136045,42802432
1558136046,46511056
1558136047,46511056
1558136048,44176640
1558136049,48359264
1558136050,48359264
1558136051,45046832
1558136052,38607456
1558136053,38607456
1558136054,42440672
1558136055,46529168
1558136056,46529168
1558136057,41373088
1558136058,45721888
1558136059,45721888
1558136060,43216576
1558136061,46061824
1558136062,46061824
1558136063,41749776
1558136064,47152816
1558136065,47152816
1558136066,42729344
1558136067,47447568
1558136068,47447568
1558136069,44249952
1558136070,38733088
1558136071,38733088
1558136072,43099520
1558136073,47157808
1558136074,47157808
1558136075,41882240
1558136076,48458800
1558136077,48458800
1558136078,43266832
1558136079,47752544
1558136080,40646272
1558136081,39528672
1558136082,39528672
1558136083,41623424
1558136084,46826816
1558136085,46826816
1558136086,41253344
1558136087,46534512
1558136088,46534512
1558136089,43081136
1558136090,47575792
1558136091,47575792
1558136092,42598752
1558136093,47112304
1558136094,47112304
1558136095,42643024
1558136096,46396512
1558136097,46396512
1558136098,40760944
1558136099,45568784
1558136100,45568784
1558136101,40148080
1558136102,46510048
1558136103,46510048
1558136104,41391680
1558136105,43268784
1558136106,38378480
1558136107,41127120
1558136108,47574208
1558136109,47574208
1558136110,43581424
1558136111,38645056
1558136112,38584912
1558136113,38584912
1558136114,40816464
1558136115,45845008
1558136116,45845008
1558136117,42649792
1558136118,46340432
1558136119,46340432
1558136120,44571888
1558136121,47544176
1558136122,47544176
1558136123,42687872
1558136124,47575472
1558136125,47575472
1558136126,44109360
1558136127,38500880
1558136128,40636096
1558136129,40636096
1558136130,45765888
1558136131,45765888
1558136132,39756352
1558136133,43768176
1558136134,38649616
1558136135,38649616
1558136136,42499184
1558136137,47988784
1558136138,47988784
1558136139,43055408
1558136140,40253232
1558136141,42859616
1558136142,38655616
1558136143,38655616
1558136144,41705136
1558136145,44961600
1558136146,44961600
1558136147,41596144
1558136148,45051472
1558136149,45051472
1558136150,41453520
1558136151,43813840
1558136152,38408704
1558136153,38408704
1558136154,40871040
1558136155,46866224
1558136156,46866224
1558136157,43248720
1558136158,47679488
1558136159,47679488
1558136160,41884496
1558136161,47272464
1558136162,47272464
1558136163,42834496
1558136164,47627184
1558136165,47627184
1558136166,41498480
1558136167,46859200
1558136168,46859200
1558136169,42704896
1558136170,38516688
1558136171,38671840
1558136172,38671840
1558136173,43185808
1558136174,47265792
1558136175,47265792
1558136176,38722064
1558136177,42065760
1558136178,48102656
1558136179,48102656
1558136180,43990080
1558136181,38470064
1558136182,38470064
1558136183,42091968
1558136184,44736560
1558136185,38596144
1558136186,38596144
1558136187,41005024
1558136188,47043840
1558136189,47043840
1558136190,42333488
1558136191,48391888
1558136192,48391888
1558136193,41535344
1558136194,48365488
1558136195,48365488
1558136196,43597584
1558136197,38798448
1558136198,38798448
1558136199,42591776
1558136200,46282624
1558136201,43373216
1558136202,47668016
1558136203,47668016
1558136204,44288416
1558136205,47888128
1558136206,47888128
1558136207,45779648
1558136208,45779648
1558136209,43785760
1558136210,47287264
1558136211,47287264
1558136212,44975520
1558136213,47581040
1558136214,47581040
1558136215,42648416
1558136216,47837104
1558136217,47837104
1558136218,42017344
1558136219,46466704
1558136220,46466704
1558136221,40573520
1558136222,46677680
1558136223,46677680
