timestamp,value
1558135980,63127552
1558135981,62373888
1558135982,63209472
1558135983,62439424
1558135984,63135744
1558135985,62496768
1558135986,63111168
1558135987,62431232
1558135988,63193088
1558135989,62488576
1558135990,63111168
1558135991,62431232
1558135992,63143936
1558135993,62390272
1558135994,63053824
1558135995,62373888
1558135996,63062016
1558135997,62423040
1558135998,63021056
1558135999,62398464
1558136000,63209472
1558136001,62414848
1558136002,63127552
1558136003,62496768
1558136004,62996480
1558136005,62365696
1558136006,63234048
1558136007,62480384
1558136008,63152128
1558136009,62455808
1558136010,63201280
1558136011,62472192
1558136012,63201280
1558136013,62472192
1558136014,63135744
1558136015,62496768
1558136016,63258624
1558136017,62472192
1558136018,63201280
1558136019,62472192
1558136020,63053824
1558136021,62373888
1558136022,63209472
1558136023,62513152
1558136024,63127552
1558136025,62488576
1558136026,63258624
1558136027,62554112
1558136028,63242240
1558136029,62545920
1558136030,63029248
1558136031,62382080
1558136032,63135744
1558136033,62472192
1558136034,63135744
1558136035,62472192
1558136036,63070208
1558136037,62398464
1558136038,63217664
1558136039,62472192
1558136040,63135744
1558136041,62464000
1558136042,63176704
1558136043,62398464
1558136044,63160320
1558136045,62455808
1558136046,63086592
1558136047,62414848
1558136048,63078400
1558136049,62390272
1558136050,63086592
1558136051,62447616
1558136052,63143936
1558136053,62447616
1558136054,63275008
1558136055,62513152
1558136056,63184896
1558136057,62480384
1558136058,63062016
1558136059,62431232
1558136060,63078400
1558136061,62464000
1558136062,63053824
1558136063,62414848
1558136064,63111168
1558136065,62390272
1558136066,63201280
1558136067,62464000
1558136068,63152128
1558136069,62423040
1558136070,63217664
1558136071,62447616
1558136072,63070208
1558136073,62447616
1558136074,63053824
1558136075,62447616
1558136076,63176704
1558136077,62480384
1558136078,63045632
1558136079,62439424
1558136080,63062016
1558136081,62472192
1558136082,63143936
1558136083,62529536
1558136084,63184896
1558136085,62423040
1558136086,63184896
1558136087,62447616
1558136088,63152128
1558136089,62472192
1558136090,63086592
1558136091,62447616
1558136092,63070208
1558136093,62414848
1558136094,63184896
1558136095,62488576
1558136096,63119360
1558136097,62455808
1558136098,63037440
1558136099,62390272
1558136100,63168512
1558136101,62382080
1558136102,63225856
1558136103,62398464
1558136104,63094784
1558136105,62398464
1558136106,63143936
1558136107,62365696
1558136108,63209472
1558136109,62513152
1558136110,63217664
1558136111,62504960
1558136112,63217664
1558136113,62414848
1558136114,63193088
1558136115,62472192
1558136116,63201280
1558136117,62414848
1558136118,63176704
1558136119,62496768
1558136120,63070208
1558136121,62390272
1558136122,63078400
1558136123,62423040
1558136124,63201280
1558136125,62439424
1558136126,63143936
1558136127,62398464
1558136128,63209472
1558136129,62447616
1558136130,63209472
1558136131,62472192
1558136132,63078400
1558136133,62431232
1558136134,63176704
1558136135,62464000
1558136136,63209472
1558136137,62480384
1558136138,63234048
1558136139,62423040
1558136140,63225856
1558136141,62447616
1558136142,63234048
1558136143,62521344
1558136144,63193088
1558136145,62439424
1558136146,63193088
1558136147,62504960
1558136148,63070208
1558136149,62447616
1558136150,63094784
1558136151,62472192
1558136152,63201280
1558136153,62521344
1558136154,63201280
1558136155,62472192
1558136156,63201280
1558136157,62496768
1558136158,63086592
1558136159,62447616
1558136160,63111168
1558136161,62480384
1558136162,63078400
1558136163,62357504
1558136164,63119360
1558136165,62398464
1558136166,63135744
1558136167,62455808
1558136168,63070208
1558136169,62414848
1558136170,63217664
1558136171,62472192
1558136172,63119360
1558136173,62431232
1558136174,63102976
1558136175,62464000
1558136176,63004672
1558136177,62349312
1558136178,63184896
1558136179,62423040
1558136180,63217664
1558136181,62455808
1558136182,63201280
1558136183,62431232
1558136184,63111168
1558136185,62455808
1558136186,63160320
1558136187,62472192
1558136188,63127552
1558136189,62464000
1558136190,63184896
1558136191,62447616
1558136192,63127552
1558136193,62398464
1558136194,63234048
1558136195,62521344
1558136196,63168512
1558136197,62472192
1558136198,63234048
1558136199,62455808
1558136200,63053824
1558136201,62382080
1558136202,63127552
1558136203,62447616
1558136204,63176704
1558136205,62488576
1558136206,63037440
1558136207,62406656
1558136208,63127552
1558136209,62398464
1558136210,63135744
1558136211,62382080
1558136212,63094784
1558136213,62431232
1558136214,63070208
1558136215,62431232
1558136216,63045632
1558136217,62414848
1558136218,63184896
1558136219,62447616
1558136220,63234048
1558136221,62513152
1558136222,63193088
1558136223,62496768
1558136224,63193088
1558136225,62472192
1558136226,63168512
1558136227,62398464
1558136228,63135744
1558136229,62480384
1558136230,63160320
1558136231,62545920
1558136232,63176704
1558136233,62472192
1558136234,63160320
1558136235,62496768
1558136236,63193088
1558136237,62414848
1558136238,63143936
1558136239,62439424
1558136240,63127552
1558136241,62447616
1558136242,63201280
1558136243,62472192
1558136244,63217664
1558136245,62513152
1558136246,63168512
1558136247,62521344
1558136248,63135744
1558136249,62513152
1558136250,63021056
1558136251,62390272
1558136252,63234048
1558136253,62488576
1558136254,63086592
1558136255,62439424
1558136256,63029248
1558136257,62382080
1558136258,63168512
1558136259,62472192
1558136260,63184896
1558136261,62464000
1558136262,63094784
1558136263,62447616
1558136264,63176704
1558136265,62447616
1558136266,63209472
1558136267,62504960
1558136268,63184896
1558136269,62537728
1558136270,63168512
1558136271,62496768
1558136272,63201280
1558136273,62447616
1558136274,63070208
1558136275,62382080
1558136276,63152128
1558136277,62439424
1558136278,63176704
1558136279,62513152
1558136280,63193088
1558136281,62496768
1558136282,63193088
1558136283,62554112
1558136284,63102976
1558136285,62398464
1558136286,63152128
1558136287,62455808
1558136288,63176704
1558136289,62480384
1558136290,63217664
1558136291,62521344
1558136292,63160320
1558136293,62472192
1558136294,63258624
1558136295,62480384
1558136296,63242240
1558136297,62472192
1558136298,63234048
1558136299,62447616
1558136300,63225856
1558136301,62464000
1558136302,63184896
1558136303,62513152
1558136304,63168512
1558136305,62496768
1558136306,63152128
1558136307,62464000
1558136308,63135744
1558136309,62496768
1558136310,63152128
1558136311,62521344
1558136312,63275008
1558136313,62521344
1558136314,63275008
1558136315,62570496
1558136316,63193088
1558136317,62545920
1558136318,63299584
1558136319,62496768
1558136320,63242240
1558136321,62472192
1558136322,63266816
1558136323,62537728
1558136324,63242240
1558136325,62554112
1558136326,63102976
1558136327,62447616
1558136328,63135744
1558136329,62480384
1558136330,63168512
1558136331,62431232
1558136332,63234048
1558136333,62545920
1558136334,63135744
1558136335,62480384
1558136336,63242240
1558136337,62570496
1558136338,63217664
1558136339,62464000
1558136340,63193088
1558136341,62513152
1558136342,63094784
1558136343,62447616
1558136344,63209472
1558136345,62447616
1558136346,63234048
1558136347,62529536
1558136348,63053824
1558136349,62406656
1558136350,63094784
1558136351,62455808
1558136352,63266816
1558136353,62554112
1558136354,63184896
1558136355,62529536
1558136356,63242240
1558136357,62447616
1558136358,63111168
1558136359,62504960
1558136360,63176704
1558136361,62496768
1558136362,63250432
1558136363,62504960
1558136364,63160320
1558136365,62423040
1558136366,63209472
1558136367,62439424
1558136368,63184896
1558136369,62496768
1558136370,63119360
1558136371,62488576
1558136372,63193088
1558136373,62488576
1558136374,63094784
1558136375,62423040
1558136376,63201280
1558136377,62480384
1558136378,63102976
1558136379,62464000
1558136380,63201280
1558136381,62521344
1558136382,63127552
1558136383,62480384
1558136384,63053824
1558136385,62406656
1558136386,63119360
1558136387,62472192
1558136388,63193088
1558136389,62504960
1558136390,63176704
1558136391,62439424
1558136392,63193088
1558136393,62423040
1558136394,63225856
1558136395,62488576
1558136396,63111168
1558136397,62488576
1558136398,63209472
1558136399,62464000
1558136400,63143936
1558136401,62480384
1558136402,63127552
1558136403,62439424
1558136404,63193088
1558136405,62406656
1558136406,63201280
1558136407,62431232
1558136408,63176704
1558136409,62513152
1558136410,63152128
1558136411,62455808
1558136412,63160320
1558136413,62513152
1558136414,63250432
1558136415,62554112
1558136416,63250432
1558136417,62545920
1558136418,63250432
1558136419,62529536
1558136420,63045632
1558136421,62398464
1558136422,63143936
1558136423,62480384
1558136424,63176704
1558136425,62439424
1558136426,63242240
1558136427,62464000
1558136428,63037440
1558136429,62431232
1558136430,63086592
1558136431,62455808
1558136432,63119360
1558136433,62431232
1558136434,63193088
1558136435,62406656
1558136436,63168512
1558136437,62398464
1558136438,63217664
1558136439,62431232
1558136440,63209472
1558136441,62480384
1558136442,63225856
1558136443,62472192
1558136444,63250432
1558136445,62439424
1558136446,63127552
1558136447,62488576
1558136448,63176704
1558136449,62488576
1558136450,63217664
1558136451,62496768
1558136452,63143936
1558136453,62414848
1558136454,63234048
1558136455,62504960
1558136456,63193088
1558136457,62504960
1558136458,63201280
1558136459,62513152
1558136460,63143936
1558136461,62472192
1558136462,63135744
1558136463,62480384
1558136464,63193088
1558136465,62423040
1558136466,63193088
1558136467,62472192
1558136468,63102976
1558136469,62406656
1558136470,63160320
1558136471,62349312
1558136472,63168512
1558136473,62431232
1558136474,63152128
1558136475,62472192
1558136476,63209472
1558136477,62521344
1558136478,63234048
1558136479,62447616
1558136480,63160320
1558136481,62431232
1558136482,63184896
1558136483,62480384
1558136484,63250432
1558136485,62480384
1558136486,63160320
1558136487,62504960
1558136488,63127552
1558136489,62431232
1558136490,63176704
1558136491,62504960
1558136492,63168512
1558136493,62472192
1558136494,63127552
1558136495,62423040
1558136496,63217664
1558136497,62513152
1558136498,63094784
1558136499,62439424
1558136500,63217664
1558136501,62439424
1558136502,63127552
1558136503,62398464
1558136504,63111168
1558136505,62406656
1558136506,63111168
1558136507,62414848
1558136508,63201280
1558136509,62464000
1558136510,63266816
1558136511,62455808
1558136512,63119360
1558136513,62414848
1558136514,63193088
1558136515,62504960
1558136516,63193088
1558136517,62488576
1558136518,63201280
1558136519,62504960
1558136520,63176704
1558136521,62431232
1558136522,63143936
1558136523,62455808
1558136524,63160320
1558136525,62504960
1558136526,63160320
1558136527,62472192
1558136528,63176704
1558136529,62398464
1558136530,63184896
1558136531,62488576
1558136532,63234048
1558136533,62464000
1558136534,63209472
1558136535,62488576
1558136536,63135744
1558136537,62480384
1558136538,63102976
1558136539,62472192
1558136540,63217664
1558136541,62488576
1558136542,63086592
1558136543,62414848
1558136544,63127552
1558136545,62464000
1558136546,63184896
1558136547,62480384
1558136548,63168512
1558136549,62423040
1558136550,63184896
1558136551,62414848
1558136552,63127552
1558136553,62455808
1558136554,63184896
1558136555,62496768
1558136556,63152128
1558136557,62513152
1558136558,62988288
1558136559,62357504
1558136560,63102976
1558136561,62447616
1558136562,63119360
1558136563,62464000
1558136564,63201280
1558136565,62480384
1558136566,63217664
1558136567,62496768
1558136568,63053824
1558136569,62439424
1558136570,63135744
1558136571,62480384
1558136572,63143936
1558136573,62423040
1558136574,63078400
1558136575,62373888
1558136576,63193088
1558136577,62464000
1558136578,63201280
1558136579,62423040
1558136580,63193088
1558136581,62455808
1558136582,63135744
1558136583,62423040
1558136584,63135744
1558136585,62455808
1558136586,63012864
1558136587,62382080
1558136588,63168512
1558136589,62439424
1558136590,63209472
