timestamp,value
1558135980,695826.66
1558135981,695826.66
1558135982,695826.66
1558135983,695826.66
1558135984,695826.66
1558135985,695826.66
1558135986,695826.66
1558135987,695826.66
1558135988,695826.75
1558135989,695826.9
1558135990,695827.02
1558135991,695827.15
1558135992,695827.29
1558135993,695827.43
1558135994,695827.57
1558135995,695827.69
1558135996,695827.78
1558135997,695827.89
1558135998,695828.01
1558135999,695828.08
1558136000,695828.2
1558136001,695828.38
1558136002,695828.52
1558136003,695828.64
1558136004,695828.76
1558136005,695828.81
1558136006,695828.81
1558136007,695828.81
1558136008,695828.95
1558136009,695829.12
1558136010,695829.34
1558136011,695829.52
1558136012,695829.73
1558136013,695829.92
1558136014,695830.08
1558136015,695830.26
1558136016,695830.37
1558136017,695830.49
1558136018,695830.61
1558136019,695830.81
1558136020,695830.97
1558136021,695831.12
1558136022,695831.32
1558136023,695831.51
1558136024,695831.8
1558136025,695831.97
1558136026,695832.09
1558136027,695832.2
1558136028,695832.32
1558136029,695832.38
1558136030,695832.48
1558136031,695832.64
1558136032,695832.73
1558136033,695832.88
1558136034,695833
1558136035,695833.14
1558136036,695833.26
1558136037,695833.26
1558136038,695833.26
1558136039,695833.26
1558136040,695833.26
1558136041,695833.26
1558136042,695833.26
1558136043,695833.26
1558136044,695833.26
1558136045,695833.26
1558136046,695833.26
1558136047,695833.26
1558136048,695833.26
1558136049,695833.26
1558136050,695833.26
1558136051,695833.26
1558136052,695833.26
1558136053,695833.26
1558136054,695833.26
1558136055,695833.26
1558136056,695833.26
1558136057,695833.26
1558136058,695833.26
1558136059,695833.26
1558136060,695833.26
1558136061,695833.26
1558136062,695833.34
1558136063,695833.52
1558136064,695833.66
1558136065,695833.82
1558136066,695834.01
1558136067,695834.24
1558136068,695834.38
1558136069,695834.38
1558136070,695834.38
1558136071,695834.51
1558136072,695834.67
1558136073,695834.85
1558136074,695835.06
1558136075,695835.23
1558136076,695835.38
1558136077,695835.57
1558136078,695835.72
1558136079,695835.81
1558136080,695835.96
1558136081,695836.12
1558136082,695836.28
1558136083,695836.54
1558136084,695836.72
1558136085,695836.89
1558136086,695837.02
1558136087,695837.18
1558136088,695837.28
1558136089,695837.36
1558136090,695837.46
1558136091,695837.64
1558136092,695837.89
1558136093,695838.09
1558136094,695838.27
1558136095,695838.4
1558136096,695838.55
1558136097,695838.7
1558136098,695838.82
1558136099,695838.97
1558136100,695839.02
1558136101,695839.02
1558136102,695839.02
1558136103,695839.02
1558136104,695839.02
1558136105,695839.02
1558136106,695839.02
1558136107,695839.02
1558136108,695839.02
1558136109,695839.02
1558136110,695839.02
1558136111,695839.02
1558136112,695839.02
1558136113,695839.03
1558136114,695839.17
1558136115,695839.34
1558136116,695839.51
1558136117,695839.59
1558136118,695839.71
1558136119,695839.82
1558136120,695839.94
1558136121,695840.06
1558136122,695840.12
1558136123,695840.26
1558136124,695840.44
1558136125,695840.6
1558136126,695840.76
1558136127,695840.96
1558136128,695841.08
1558136129,695841.25
1558136130,695841.45
1558136131,695841.58
1558136132,695841.58
1558136133,695841.58
1558136134,695841.58
1558136135,695841.8
1558136136,695841.9
1558136137,695842.07
1558136138,695842.21
1558136139,695842.42
1558136140,695842.65
1558136141,695842.88
1558136142,695843.1
1558136143,695843.26
1558136144,695843.47
1558136145,695843.69
1558136146,695843.88
1558136147,695844.1
1558136148,695844.27
1558136149,695844.46
1558136150,695844.63
1558136151,695844.83
1558136152,695844.96
1558136153,695845.16
1558136154,695845.26
1558136155,695845.38
1558136156,695845.46
1558136157,695845.67
1558136158,695845.84
1558136159,695846.03
1558136160,695846.14
1558136161,695846.32
1558136162,695846.47
1558136163,695846.57
1558136164,695846.57
1558136165,695846.57
1558136166,695846.57
1558136167,695846.57
1558136168,695846.57
1558136169,695846.57
1558136170,695846.57
1558136171,695846.57
1558136172,695846.57
1558136173,695846.57
1558136174,695846.57
1558136175,695846.57
1558136176,695846.57
1558136177,695846.57
1558136178,695846.57
1558136179,695846.57
1558136180,695846.57
1558136181,695846.57
1558136182,695846.57
1558136183,695846.57
1558136184,695846.57
1558136185,695846.57
1558136186,695846.57
1558136187,695846.57
1558136188,695846.57
1558136189,695846.57
1558136190,695846.57
1558136191,695846.57
1558136192,695846.57
1558136193,695846.57
1558136194,695846.57
1558136195,695846.57
1558136196,695846.57
1558136197,695846.57
1558136198,695846.57
1558136199,695846.57
1558136200,695846.57
1558136201,695846.57
1558136202,695846.57
1558136203,695846.57
1558136204,695846.57
1558136205,695846.57
1558136206,695846.57
1558136207,695846.57
1558136208,695846.57
1558136209,695846.57
1558136210,695846.57
1558136211,695846.57
1558136212,695846.57
1558136213,695846.57
1558136214,695846.57
1558136215,695846.57
1558136216,695846.57
1558136217,695846.57
1558136218,695846.57
1558136219,695846.57
1558136220,695846.57
1558136221,695846.57
1558136222,695846.57
1558136223,695846.57
1558136224,695846.57
1558136225,695846.57
1558136226,695846.57
1558136227,695846.57
1558136228,695846.57
1558136229,695846.57
1558136230,695846.57
1558136231,695846.57
1558136232,695846.57
1558136233,695846.57
1558136234,695846.57
1558136235,695846.57
1558136236,695846.57
1558136237,695846.57
1558136238,695846.57
1558136239,695846.57
1558136240,695846.57
1558136241,695846.57
1558136242,695846.57
1558136243,695846.57
1558136244,695846.57
1558136245,695846.57
1558136246,695846.57
1558136247,695846.57
1558136248,695846.57
1558136249,695846.57
1558136250,695846.57
1558136251,695846.57
1558136252,695846.57
1558136253,695846.57
1558136254,695846.57
1558136255,695846.57
1558136256,695846.57
1558136257,695846.57
1558136258,695846.57
1558136259,695846.57
1558136260,695846.57
1558136261,695846.57
1558136262,695846.57
1558136263,695846.57
1558136264,695846.57
1558136265,695846.57
1558136266,695846.57
1558136267,695846.57
1558136268,695846.57
1558136269,695846.57
1558136270,695846.57
1558136271,695846.57
1558136272,695846.57
1558136273,695846.57
1558136274,695846.57
1558136275,695846.57
1558136276,695846.57
1558136277,695846.57
1558136278,695846.57
1558136279,695846.57
1558136280,695846.57
1558136281,695846.57
1558136282,695846.57
1558136283,695846.57
1558136284,695846.57
1558136285,695846.57
1558136286,695846.57
1558136287,695846.57
1558136288,695846.57
1558136289,695846.57
1558136290,695846.57
1558136291,695846.57
1558136292,695846.57
1558136293,695846.57
1558136294,695846.57
1558136295,695846.57
1558136296,695846.57
1558136297,695846.57
1558136298,695846.57
1558136299,695846.57
1558136300,695846.57
1558136301,695846.57
1558136302,695846.57
1558136303,695846.57
1558136304,695846.57
1558136305,695846.57
1558136306,695846.57
1558136307,695846.57
1558136308,695846.57
1558136309,695846.57
1558136310,695846.57
1558136311,695846.57
1558136312,695846.57
1558136313,695846.57
1558136314,695846.57
1558136315,695846.57
1558136316,695846.57
1558136317,695846.57
1558136318,695846.57
1558136319,695846.57
1558136320,695846.57
1558136321,695846.57
1558136322,695846.57
1558136323,695846.57
1558136324,695846.57
1558136325,695846.57
1558136326,695846.57
1558136327,695846.57
1558136328,695846.57
1558136329,695846.57
1558136330,695846.57
1558136331,695846.57
1558136332,695846.57
1558136333,695846.57
1558136334,695846.57
1558136335,695846.57
1558136336,695846.57
1558136337,695846.57
1558136338,695846.57
1558136339,695846.57
1558136340,695846.57
1558136341,695846.57
1558136342,695846.57
1558136343,695846.57
1558136344,695846.57
1558136345,695846.57
1558136346,695846.57
1558136347,695846.57
1558136348,695846.57
1558136349,695846.57
1558136350,695846.57
1558136351,695846.57
1558136352,695846.57
1558136353,695846.57
1558136354,695846.57
1558136355,695846.57
1558136356,695846.57
1558136357,695846.57
1558136358,695846.57
1558136359,695846.57
1558136360,695846.57
1558136361,695846.57
1558136362,695846.57
1558136363,695846.57
1558136364,695846.57
1558136365,695846.57
1558136366,695846.57
1558136367,695846.57
1558136368,695846.57
1558136369,695846.57
1558136370,695846.57
1558136371,695846.57
1558136372,695846.57
1558136373,695846.57
1558136374,695846.57
1558136375,695846.57
1558136376,695846.57
1558136377,695846.57
1558136378,695846.57
1558136379,695846.57
1558136380,695846.57
1558136381,695846.57
1558136382,695846.57
1558136383,695846.57
1558136384,695846.57
1558136385,695846.57
1558136386,695846.57
1558136387,695846.57
1558136388,695846.57
1558136389,695846.57
1558136390,695846.57
1558136391,695846.57
1558136392,695846.57
1558136393,695846.57
1558136394,695846.57
1558136395,695846.57
1558136396,695846.58
1558136397,695846.58
1558136398,695846.58
1558136399,695846.58
1558136400,695846.58
1558136401,695846.58
1558136402,695846.58
1558136403,695846.58
1558136404,695846.58
1558136405,695846.58
1558136406,695846.58
1558136407,695846.58
1558136408,695846.58
1558136409,695846.58
1558136410,695846.58
1558136411,695846.58
1558136412,695846.58
1558136413,695846.58
1558136414,695846.58
1558136415,695846.58
1558136416,695846.58
1558136417,695846.58
1558136418,695846.58
1558136419,695846.58
1558136420,695846.58
1558136421,695846.58
1558136422,695846.58
1558136423,695846.58
1558136424,695846.58
1558136425,695846.58
1558136426,695846.58
1558136427,695846.58
1558136428,695846.58
1558136429,695846.58
1558136430,695846.58
1558136431,695846.58
1558136432,695846.58
1558136433,695846.58
1558136434,695846.58
1558136435,695846.58
1558136436,695846.58
1558136437,695846.58
1558136438,695846.58
1558136439,695846.58
1558136440,695846.58
1558136441,695846.58
1558136442,695846.58
1558136443,695846.58
1558136444,695846.58
1558136445,695846.58
1558136446,695846.58
1558136447,695846.58
1558136448,695846.58
1558136449,695846.58
1558136450,695846.58
1558136451,695846.58
1558136452,695846.58
1558136453,695846.58
1558136454,695846.58
1558136455,695846.58
1558136456,695846.58
1558136457,695846.58
1558136458,695846.58
1558136459,695846.58
1558136460,695846.58
1558136461,695846.58
1558136462,695846.58
1558136463,695846.58
1558136464,695846.58
1558136465,695846.58
1558136466,695846.58
1558136467,695846.58
1558136468,695846.58
1558136469,695846.58
1558136470,695846.58
1558136471,695846.58
1558136472,695846.58
1558136473,695846.58
1558136474,695846.58
1558136475,695846.58
1558136476,695846.58
1558136477,695846.58
1558136478,695846.58
1558136479,695846.58
1558136480,695846.58
1558136481,695846.58
1558136482,695846.58
1558136483,695846.58
1558136484,695846.58
1558136485,695846.58
1558136486,695846.58
1558136487,695846.58
1558136488,695846.58
1558136489,695846.58
1558136490,695846.58
1558136491,695846.58
1558136492,695846.58
1558136493,695846.58
1558136494,695846.58
1558136495,695846.58
1558136496,695846.58
1558136497,695846.58
1558136498,695846.58
1558136499,695846.58
1558136500,695846.58
1558136501,695846.58
1558136502,695846.58
1558136503,695846.58
1558136504,695846.58
1558136505,695846.58
1558136506,695846.58
1558136507,695846.58
1558136508,695846.58
1558136509,695846.58
1558136510,695846.58
1558136511,695846.58
1558136512,695846.58
1558136513,695846.58
1558136514,695846.58
1558136515,695846.58
1558136516,695846.58
1558136517,695846.58
1558136518,695846.58
1558136519,695846.58
1558136520,695846.58
1558136521,695846.58
1558136522,695846.58
1558136523,695846.58
1558136524,695846.58
1558136525,695846.58
1558136526,695846.58
1558136527,695846.58
1558136528,695846.58
1558136529,695846.58
1558136530,695846.78
1558136531,695846.91
1558136532,695847.15
1558136533,695847.36
1558136534,695847.63
1558136535,695847.82
1558136536,695848.04
1558136537,695848.25
1558136538,695848.45
1558136539,695848.63
1558136540,695848.87
1558136541,695849.11
1558136542,695849.36
1558136543,695849.57
1558136544,695849.8
1558136545,695850
1558136546,695850.19
1558136547,695850.4
1558136548,695850.64
1558136549,695850.92
1558136550,695851.13
1558136551,695851.32
1558136552,695851.51
1558136553,695851.51
1558136554,695851.51
1558136555,695851.51
1558136556,695851.51
1558136557,695851.51
1558136558,695851.51
1558136559,695851.51
1558136560,695851.51
1558136561,695851.51
1558136562,695851.51
1558136563,695851.51
1558136564,695851.51
1558136565,695851.51
1558136566,695851.51
1558136567,695851.51
1558136568,695851.51
1558136569,695851.51
1558136570,695851.51
1558136571,695851.51
1558136572,695851.51
1558136573,695851.51
1558136574,695851.51
1558136575,695851.51
1558136576,695851.51
1558136577,695851.51
1558136578,695851.59
1558136579,695851.76
1558136580,695851.89
1558136581,695852.06
1558136582,695852.16
1558136583,695852.31
1558136584,695852.43
1558136585,695852.45
1558136586,695852.45
1558136587,695852.45
1558136588,695852.45
1558136589,695852.45
1558136590,695852.45
1558136591,695852.45
1558136592,695852.45
1558136593,695852.5
1558136594,695852.5
1558136595,695852.5
1558136596,695852.5
1558136597,695852.5
1558136598,695852.51
1558136599,695852.69
1558136600,695852.93
1558136601,695853.07
1558136602,695853.22
1558136603,695853.33
1558136604,695853.46
1558136605,695853.54
1558136606,695853.68
1558136607,695853.73
1558136608,695853.9
1558136609,695854.04
1558136610,695854.23
1558136611,695854.4
1558136612,695854.59
1558136613,695854.77
1558136614,695854.9
1558136615,695855.13
1558136616,695855.32
1558136617,695855.46
1558136618,695855.67
1558136619,695855.84
1558136620,695855.97
1558136621,695855.97
1558136622,695855.97
1558136623,695856.01
1558136624,695856.24
1558136625,695856.44
1558136626,695856.66
1558136627,695856.92
1558136628,695857.08
1558136629,695857.28
1558136630,695857.48
1558136631,695857.65
1558136632,695857.81
1558136633,695857.98
1558136634,695858.18
1558136635,695858.37
1558136636,695858.6
1558136637,695859.01
1558136638,695859.99
1558136639,695860.9
1558136640,695861.04
1558136641,695861.24
1558136642,695861.46
1558136643,695861.71
1558136644,695861.93
1558136645,695862.08
1558136646,695862.24
1558136647,695862.42
1558136648,695862.56
1558136649,695862.77
1558136650,695862.94
1558136651,695863.11
1558136652,695863.29
1558136653,695863.47
1558136654,695863.59
1558136655,695863.72
1558136656,695863.72
1558136657,695863.72
1558136658,695863.72
1558136659,695863.78
1558136660,695864.05
1558136661,695864.24
1558136662,695864.46
1558136663,695864.66
1558136664,695864.8
1558136665,695864.87
1558136666,695865.04
1558136667,695865.17
1558136668,695865.35
1558136669,695865.48
1558136670,695865.64
1558136671,695865.8
1558136672,695865.98
1558136673,695866.11
1558136674,695866.27
1558136675,695866.42
1558136676,695866.54
1558136677,695866.68
1558136678,695866.76
1558136679,695866.9
1558136680,695867.01
1558136681,695867.14
1558136682,695867.26
1558136683,695867.39
1558136684,695867.54
1558136685,695867.74
1558136686,695867.86
1558136687,695868
1558136688,695868.02
1558136689,695868.02
1558136690,695868.02
1558136691,695868.02
1558136692,695868.02
1558136693,695868.02
1558136694,695868.02
1558136695,695868.02
