timestamp,value
1558135980,62414848
1558135981,63029248
1558135982,62357504
1558135983,63143936
1558135984,62431232
1558135985,63242240
1558135986,62439424
1558135987,63045632
1558135988,62390272
1558135989,63152128
1558135990,62365696
1558135991,63102976
1558135992,62431232
1558135993,63176704
1558135994,62406656
1558135995,63201280
1558135996,62504960
1558135997,63184896
1558135998,62431232
1558135999,63029248
1558136000,62406656
1558136001,63209472
1558136002,62455808
1558136003,63168512
1558136004,62431232
1558136005,63012864
1558136006,62365696
1558136007,63078400
1558136008,62365696
1558136009,63160320
1558136010,62423040
1558136011,63193088
1558136012,62472192
1558136013,63135744
1558136014,62464000
1558136015,63119360
1558136016,62447616
1558136017,63143936
1558136018,62455808
1558136019,63176704
1558136020,62423040
1558136021,63152128
1558136022,62406656
1558136023,63193088
1558136024,62480384
1558136025,63152128
1558136026,62447616
1558136027,63102976
1558136028,62332928
1558136029,63070208
1558136030,62390272
1558136031,63053824
1558136032,62431232
1558136033,63160320
1558136034,62357504
1558136035,63037440
1558136036,62431232
1558136037,63037440
1558136038,62365696
1558136039,63168512
1558136040,62496768
1558136041,63119360
1558136042,62439424
1558136043,63135744
1558136044,62398464
1558136045,63094784
1558136046,62357504
1558136047,63168512
1558136048,62447616
1558136049,63102976
1558136050,62431232
1558136051,63143936
1558136052,62390272
1558136053,63070208
1558136054,62431232
1558136055,63102976
1558136056,62488576
1558136057,63078400
1558136058,62439424
1558136059,63111168
1558136060,62431232
1558136061,63135744
1558136062,62431232
1558136063,63119360
1558136064,62414848
1558136065,63086592
1558136066,62423040
1558136067,63111168
1558136068,62455808
1558136069,63119360
1558136070,62472192
1558136071,63152128
1558136072,62447616
1558136073,63168512
1558136074,62455808
1558136075,63062016
1558136076,62423040
1558136077,63160320
1558136078,62382080
1558136079,63234048
1558136080,62414848
1558136081,63102976
1558136082,62406656
1558136083,63176704
1558136084,62439424
1558136085,63160320
1558136086,62439424
1558136087,63143936
1558136088,62414848
1558136089,63135744
1558136090,62480384
1558136091,63193088
1558136092,62431232
1558136093,63119360
1558136094,62431232
1558136095,63217664
1558136096,62431232
1558136097,63152128
1558136098,62414848
1558136099,63160320
1558136100,62439424
1558136101,63004672
1558136102,62308352
1558136103,63176704
1558136104,62398464
1558136105,63193088
1558136106,62406656
1558136107,63053824
1558136108,62357504
1558136109,63209472
1558136110,62423040
1558136111,63168512
1558136112,62513152
1558136113,63209472
1558136114,62488576
1558136115,63193088
1558136116,62431232
1558136117,63201280
1558136118,62472192
1558136119,63184896
1558136120,62439424
1558136121,63184896
1558136122,62390272
1558136123,63160320
1558136124,62472192
1558136125,63127552
1558136126,62431232
1558136127,63004672
1558136128,62365696
1558136129,63062016
