timestamp,value
1558135980,81046.85
1558135981,81047.71
1558135982,81048.38
1558135983,81049.32
1558135984,81049.95
1558135985,81050.97
1558135986,81051.66
1558135987,81052.68
1558135988,81053.37
1558135989,81054.08
1558135990,81055.05
1558135991,81055.88
1558135992,81056.78
1558135993,81057.72
1558135994,81058.38
1558135995,81059.11
1558135996,81059.98
1558135997,81060.64
1558135998,81061.58
1558135999,81062.23
1558136000,81063.18
1558136001,81063.94
1558136002,81064.89
1558136003,81065.74
1558136004,81066.78
1558136005,81067.64
1558136006,81068.98
1558136007,81069.73
1558136008,81070.71
1558136009,81071.41
1558136010,81072.04
1558136011,81072.96
1558136012,81073.68
1558136013,81074.68
1558136014,81075.33
1558136015,81076.27
1558136016,81077
1558136017,81077.96
1558136018,81078.63
1558136019,81079.64
1558136020,81080.32
1558136021,81081.24
1558136022,81082.09
1558136023,81083.08
1558136024,81083.8
1558136025,81084.69
1558136026,81085.46
1558136027,81086.43
1558136028,81087.18
1558136029,81088.26
1558136030,81088.97
1558136031,81089.71
1558136032,81090.6
1558136033,81091.38
1558136034,81092.47
1558136035,81093.11
1558136036,81093.97
1558136037,81094.64
1558136038,81095.57
1558136039,81096.28
1558136040,81097.22
1558136041,81097.96
1558136042,81098.9
1558136043,81099.62
1558136044,81100.61
1558136045,81101.51
1558136046,81102.43
1558136047,81103.13
1558136048,81103.96
1558136049,81104.76
1558136050,81105.64
1558136051,81106.41
1558136052,81107.33
1558136053,81108.1
1558136054,81108.85
1558136055,81109.75
1558136056,81110.8
1558136057,81111.6
1558136058,81112.31
1558136059,81113.46
1558136060,81114.34
1558136061,81115.25
1558136062,81116.15
1558136063,81116.98
1558136064,81117.97
1558136065,81118.78
1558136066,81120.04
1558136067,81121.1
1558136068,81121.84
1558136069,81122.63
1558136070,81123.39
1558136071,81124.2
1558136072,81125.22
1558136073,81126.14
1558136074,81126.8
1558136075,81127.53
1558136076,81128.34
1558136077,81129.09
1558136078,81129.94
1558136079,81130.64
1558136080,81131.61
1558136081,81132.34
1558136082,81133.21
1558136083,81133.99
1558136084,81134.96
1558136085,81135.7
1558136086,81136.59
1558136087,81137.29
1558136088,81138.43
1558136089,81139.14
1558136090,81140.01
1558136091,81140.75
1558136092,81141.75
1558136093,81142.53
1558136094,81143.64
1558136095,81144.31
1558136096,81144.99
1558136097,81145.85
