timestamp,value
1558135980,42190768
1558135981,42162032
1558135982,42162032
1558135983,38241152
1558135984,36296480
1558135985,36296480
1558135986,40984496
1558135987,40984496
1558135988,35563712
1558135989,41715440
1558135990,41715440
1558135991,39047552
1558135992,39047552
1558135993,37428640
1558135994,41231792
1558135995,41231792
1558135996,40478800
1558135997,40478800
1558135998,38291968
1558135999,35450736
1558136000,35450736
1558136001,39913344
1558136002,39913344
1558136003,37776864
1558136004,40952784
1558136005,40952784
1558136006,39167920
1558136007,39167920
1558136008,35676928
1558136009,42822400
1558136010,36862656
1558136011,36862656
1558136012,40218272
1558136013,40218272
1558136014,37426880
1558136015,43098592
1558136016,43098592
1558136017,41939232
1558136018,41939232
1558136019,39612080
1558136020,43110112
1558136021,43110112
1558136022,43304512
1558136023,43304512
1558136024,41659456
1558136025,41659456
1558136026,41519760
1558136027,41519760
1558136028,38640432
1558136029,38640432
1558136030,35583184
1558136031,42564576
1558136032,42564576
1558136033,41126176
1558136034,41126176
1558136035,38739264
1558136036,42177040
1558136037,42177040
1558136038,40889040
1558136039,40889040
1558136040,40154608
1558136041,40154608
1558136042,35406560
1558136043,43498976
1558136044,43498976
1558136045,42270320
1558136046,42270320
1558136047,39469520
1558136048,43063552
1558136049,43063552
1558136050,42934112
1558136051,42934112
1558136052,41070896
1558136053,41070896
1558136054,39587840
1558136055,39587840
1558136056,35546848
1558136057,42237616
1558136058,42237616
1558136059,41546352
1558136060,41546352
1558136061,38176464
1558136062,42617584
1558136063,42617584
1558136064,41048720
1558136065,41048720
1558136066,37200192
1558136067,42584640
1558136068,42584640
1558136069,41771360
1558136070,38368288
1558136071,38368288
1558136072,40359024
1558136073,40359024
1558136074,35853872
1558136075,41988096
1558136076,41988096
1558136077,42003888
1558136078,42003888
1558136079,38938128
1558136080,38938128
1558136081,37437168
1558136082,42350896
1558136083,42350896
1558136084,40622784
1558136085,40622784
1558136086,36590000
1558136087,41862736
1558136088,41862736
1558136089,40788976
1558136090,40788976
1558136091,37347168
1558136092,43084416
1558136093,43084416
1558136094,41608128
1558136095,41608128
1558136096,41005632
1558136097,41005632
1558136098,38714944
1558136099,38714944
1558136100,37381104
1558136101,41684672
1558136102,41684672
1558136103,40615184
1558136104,40615184
1558136105,37385584
1558136106,43600224
1558136107,43600224
1558136108,42351728
1558136109,42351728
1558136110,40801168
1558136111,40801168
1558136112,37326128
1558136113,41984512
1558136114,41984512
1558136115,39151280
1558136116,39151280
1558136117,37337888
1558136118,43578256
1558136119,43578256
1558136120,42067904
1558136121,42067904
1558136122,40442144
1558136123,40442144
1558136124,38675520
1558136125,42758816
1558136126,42758816
1558136127,39703664
1558136128,39703664
1558136129,37364080
1558136130,41386704
1558136131,41669264
1558136132,41669264
1558136133,41258160
1558136134,41258160
1558136135,39334544
1558136136,39334544
1558136137,35432720
1558136138,40196576
1558136139,40196576
1558136140,37061824
1558136141,42960704
1558136142,42960704
1558136143,39811424
1558136144,37968304
1558136145,37968304
1558136146,35447680
1558136147,41986896
1558136148,41986896
1558136149,40174896
1558136150,40174896
1558136151,37805472
1558136152,42784608
1558136153,42784608
1558136154,41392784
1558136155,41392784
1558136156,39592576
1558136157,39592576
1558136158,36113920
1558136159,38642144
1558136160,38642144
1558136161,37169680
1558136162,43158208
1558136163,43158208
1558136164,41322832
1558136165,41322832
1558136166,38354880
1558136167,38354880
1558136168,35277648
1558136169,39306080
1558136170,39306080
1558136171,37226928
1558136172,41399312
1558136173,41399312
1558136174,41252752
1558136175,41252752
1558136176,39771120
1558136177,39771120
1558136178,35634432
1558136179,42069648
1558136180,42069648
1558136181,35375328
1558136182,41921904
1558136183,41921904
1558136184,39655536
1558136185,42793344
1558136186,42793344
1558136187,43001664
1558136188,43001664
1558136189,41861792
1558136190,38051040
1558136191,38051040
1558136192,41311152
1558136193,41311152
1558136194,39033808
1558136195,39033808
1558136196,36879440
1558136197,39923728
1558136198,39923728
1558136199,38294272
1558136200,38294272
1558136201,37311120
1558136202,38867568
1558136203,38867568
1558136204,36018560
1558136205,42319888
1558136206,42319888
1558136207,39593440
1558136208,39593440
1558136209,35505536
1558136210,42456944
1558136211,42456944
1558136212,39127952
1558136213,39127952
1558136214,35965840
1558136215,41824752
1558136216,41824752
1558136217,40204416
1558136218,40204416
1558136219,37750768
1558136220,42012816
1558136221,42012816
1558136222,41999312
1558136223,41999312
1558136224,41468192
1558136225,41468192
1558136226,39325168
1558136227,39325168
1558136228,37724160
1558136229,42840304
1558136230,42840304
1558136231,39383328
1558136232,39383328
1558136233,38218336
1558136234,42548480
1558136235,42548480
1558136236,40507504
1558136237,40507504
1558136238,35444016
1558136239,42698832
1558136240,42698832
1558136241,39908800
1558136242,39908800
1558136243,39729360
1558136244,39729360
1558136245,37305952
1558136246,41099664
1558136247,41099664
1558136248,40979824
1558136249,40979824
1558136250,38237120
1558136251,37545008
1558136252,42535936
1558136253,42535936
1558136254,39505248
1558136255,39505248
1558136256,37535920
1558136257,42770848
1558136258,42770848
1558136259,41841328
1558136260,41841328
1558136261,40812272
1558136262,40812272
