timestamp,value
1558135980,519
1558135981,519
1558135982,519
1558135983,519
1558135984,519
1558135985,519
1558135986,519
1558135987,519
1558135988,519
1558135989,519
1558135990,519
1558135991,519
1558135992,519
1558135993,519
1558135994,519
1558135995,519
1558135996,519
1558135997,519
1558135998,519
1558135999,519
1558136000,519
1558136001,519
1558136002,519
1558136003,519
1558136004,519
1558136005,519
1558136006,519
1558136007,519
1558136008,519
1558136009,519
1558136010,519
1558136011,519
1558136012,519
1558136013,519
1558136014,519
1558136015,519
1558136016,519
1558136017,519
1558136018,519
1558136019,519
1558136020,519
1558136021,519
1558136022,519
1558136023,519
1558136024,519
1558136025,519
1558136026,519
1558136027,519
1558136028,519
1558136029,519
1558136030,519
1558136031,519
1558136032,519
1558136033,519
1558136034,519
1558136035,519
1558136036,519
1558136037,519
1558136038,519
1558136039,519
1558136040,519
1558136041,519
1558136042,519
1558136043,519
1558136044,519
1558136045,519
1558136046,519
1558136047,519
1558136048,519
1558136049,519
1558136050,519
1558136051,519
1558136052,519
1558136053,519
1558136054,519
1558136055,519
1558136056,519
1558136057,519
1558136058,519
1558136059,519
1558136060,519
1558136061,519
1558136062,519
1558136063,519
1558136064,519
1558136065,519
1558136066,519
1558136067,519
1558136068,519
1558136069,519
1558136070,519
1558136071,519
1558136072,519
1558136073,519
1558136074,519
1558136075,519
1558136076,519
1558136077,519
1558136078,519
1558136079,519
1558136080,519
1558136081,519
1558136082,519
1558136083,519
1558136084,519
1558136085,519
1558136086,519
1558136087,519
1558136088,519
1558136089,519
1558136090,519
1558136091,519
1558136092,519
1558136093,519
1558136094,519
1558136095,519
1558136096,519
1558136097,519
1558136098,519
1558136099,519
1558136100,519
1558136101,519
1558136102,519
1558136103,519
1558136104,519
1558136105,519
1558136106,519
1558136107,519
1558136108,519
1558136109,519
1558136110,519
1558136111,519
1558136112,519
1558136113,519
1558136114,519
1558136115,519
1558136116,519
1558136117,519
1558136118,519
1558136119,519
1558136120,519
1558136121,519
1558136122,519
1558136123,519
1558136124,519
1558136125,519
1558136126,519
1558136127,519
1558136128,519
1558136129,519
1558136130,519
1558136131,519
1558136132,519
1558136133,519
1558136134,519
1558136135,519
1558136136,519
1558136137,519
1558136138,519
1558136139,519
1558136140,519
1558136141,519
1558136142,519
1558136143,519
1558136144,519
1558136145,519
1558136146,519
1558136147,519
1558136148,519
1558136149,519
1558136150,519
1558136151,519
1558136152,519
1558136153,519
1558136154,519
1558136155,519
1558136156,519
1558136157,519
1558136158,519
1558136159,519
1558136160,519
1558136161,519
1558136162,519
1558136163,519
1558136164,519
1558136165,519
1558136166,519
1558136167,519
1558136168,519
1558136169,519
1558136170,519
1558136171,519
1558136172,519
1558136173,519
1558136174,519
1558136175,519
1558136176,519
1558136177,519
1558136178,519
1558136179,519
1558136180,519
1558136181,519
1558136182,519
1558136183,519
1558136184,519
1558136185,519
1558136186,519
1558136187,519
1558136188,519
1558136189,519
1558136190,519
1558136191,519
1558136192,519
1558136193,519
1558136194,519
1558136195,519
1558136196,519
1558136197,519
1558136198,519
1558136199,519
1558136200,519
1558136201,519
1558136202,519
1558136203,519
1558136204,519
1558136205,519
1558136206,519
1558136207,519
1558136208,519
1558136209,519
1558136210,519
1558136211,519
1558136212,519
1558136213,519
1558136214,519
1558136215,519
1558136216,519
1558136217,519
1558136218,519
1558136219,519
1558136220,519
1558136221,519
1558136222,519
1558136223,519
1558136224,519
1558136225,519
1558136226,519
1558136227,519
1558136228,519
1558136229,519
1558136230,519
1558136231,519
1558136232,519
1558136233,519
1558136234,519
1558136235,519
1558136236,519
1558136237,519
1558136238,519
1558136239,519
1558136240,519
1558136241,519
1558136242,519
1558136243,519
1558136244,519
1558136245,519
1558136246,519
1558136247,519
1558136248,519
1558136249,519
1558136250,519
1558136251,519
1558136252,519
1558136253,519
1558136254,519
1558136255,519
1558136256,519
1558136257,519
1558136258,519
1558136259,519
1558136260,519
1558136261,519
1558136262,519
1558136263,519
1558136264,519
1558136265,519
1558136266,519
1558136267,519
1558136268,519
1558136269,519
1558136270,519
1558136271,519
1558136272,519
1558136273,519
1558136274,519
1558136275,519
1558136276,519
1558136277,519
1558136278,519
1558136279,519
1558136280,519
1558136281,519
1558136282,519
1558136283,519
1558136284,519
1558136285,519
1558136286,519
1558136287,519
1558136288,519
1558136289,519
1558136290,519
1558136291,519
1558136292,519
1558136293,519
1558136294,519
1558136295,519
1558136296,519
1558136297,519
1558136298,519
1558136299,519
1558136300,519
1558136301,519
1558136302,519
1558136303,519
1558136304,519
1558136305,519
1558136306,519
1558136307,519
1558136308,519
1558136309,519
1558136310,519
1558136311,519
1558136312,519
1558136313,519
1558136314,519
1558136315,519
1558136316,519
1558136317,519
1558136318,519
1558136319,519
1558136320,519
1558136321,519
1558136322,519
1558136323,519
1558136324,519
1558136325,519
1558136326,519
1558136327,519
1558136328,519
1558136329,519
1558136330,519
1558136331,519
1558136332,519
1558136333,519
1558136334,519
1558136335,519
1558136336,519
1558136337,519
1558136338,519
1558136339,519
1558136340,519
1558136341,519
1558136342,519
1558136343,519
1558136344,519
1558136345,519
1558136346,519
1558136347,519
1558136348,519
1558136349,519
1558136350,519
1558136351,519
1558136352,519
1558136353,519
1558136354,519
1558136355,519
1558136356,519
1558136357,519
1558136358,519
1558136359,519
1558136360,519
1558136361,519
1558136362,519
1558136363,519
1558136364,519
1558136365,519
1558136366,519
1558136367,519
1558136368,519
1558136369,519
1558136370,519
1558136371,519
1558136372,519
1558136373,519
1558136374,519
1558136375,519
1558136376,519
1558136377,519
1558136378,519
1558136379,519
1558136380,519
1558136381,519
1558136382,519
1558136383,519
1558136384,519
1558136385,519
1558136386,519
1558136387,519
1558136388,519
1558136389,519
1558136390,519
1558136391,519
1558136392,519
1558136393,519
1558136394,519
1558136395,519
1558136396,519
1558136397,519
1558136398,519
1558136399,519
1558136400,519
1558136401,519
1558136402,519
1558136403,519
1558136404,519
1558136405,519
1558136406,519
1558136407,519
1558136408,519
1558136409,519
1558136410,519
1558136411,519
1558136412,519
1558136413,519
1558136414,519
1558136415,519
1558136416,519
1558136417,519
1558136418,519
1558136419,519
1558136420,519
1558136421,519
1558136422,519
1558136423,519
1558136424,519
1558136425,519
1558136426,519
1558136427,519
1558136428,519
1558136429,519
1558136430,519
1558136431,519
1558136432,519
1558136433,519
1558136434,519
1558136435,519
1558136436,519
1558136437,519
1558136438,519
1558136439,519
1558136440,519
1558136441,519
1558136442,519
1558136443,519
1558136444,519
1558136445,519
1558136446,519
1558136447,519
1558136448,519
1558136449,519
1558136450,519
1558136451,519
1558136452,519
1558136453,519
1558136454,519
1558136455,519
1558136456,519
1558136457,519
1558136458,519
1558136459,519
1558136460,519
1558136461,519
1558136462,519
1558136463,519
1558136464,519
1558136465,519
1558136466,519
1558136467,519
1558136468,519
1558136469,519
1558136470,519
1558136471,519
1558136472,519
1558136473,519
1558136474,519
1558136475,519
1558136476,519
1558136477,519
1558136478,519
1558136479,519
1558136480,519
1558136481,519
1558136482,519
1558136483,519
1558136484,519
1558136485,519
1558136486,519
1558136487,519
1558136488,519
1558136489,519
1558136490,519
1558136491,519
1558136492,519
1558136493,519
1558136494,519
1558136495,519
1558136496,519
1558136497,519
1558136498,519
1558136499,519
1558136500,519
1558136501,519
1558136502,519
1558136503,519
1558136504,519
1558136505,519
1558136506,519
1558136507,519
1558136508,519
1558136509,519
1558136510,519
1558136511,519
1558136512,519
1558136513,519
1558136514,519
1558136515,519
1558136516,519
1558136517,519
1558136518,519
1558136519,519
1558136520,519
1558136521,519
1558136522,519
1558136523,519
1558136524,519
1558136525,519
1558136526,519
1558136527,519
1558136528,519
1558136529,519
1558136530,519
1558136531,519
1558136532,519
1558136533,519
1558136534,519
1558136535,519
1558136536,519
1558136537,519
1558136538,519
1558136539,519
1558136540,519
1558136541,519
1558136542,519
1558136543,519
1558136544,519
1558136545,519
1558136546,519
1558136547,519
1558136548,519
1558136549,519
1558136550,519
1558136551,519
1558136552,519
1558136553,519
1558136554,519
1558136555,519
1558136556,519
1558136557,519
1558136558,519
1558136559,519
1558136560,519
1558136561,519
1558136562,519
1558136563,519
1558136564,519
1558136565,519
1558136566,519
1558136567,519
1558136568,519
1558136569,519
1558136570,519
1558136571,519
1558136572,519
1558136573,519
1558136574,519
1558136575,519
1558136576,519
1558136577,519
1558136578,519
1558136579,519
1558136580,519
1558136581,519
1558136582,519
1558136583,519
1558136584,519
1558136585,519
1558136586,519
1558136587,519
1558136588,519
1558136589,519
1558136590,519
1558136591,519
1558136592,519
1558136593,519
1558136594,519
1558136595,519
1558136596,519
1558136597,519
1558136598,519
1558136599,519
1558136600,519
1558136601,519
1558136602,519
1558136603,519
1558136604,519
