timestamp,value
1558135980,1581962
1558135981,1581962
1558135982,1581962
1558135983,1581962
1558135984,1581962
1558135985,1581962
1558135986,1581962
1558135987,1581962
1558135988,1581962
1558135989,1581962
1558135990,1581962
1558135991,1581962
1558135992,1581962
1558135993,1581962
1558135994,1581962
1558135995,1582130
1558135996,1582130
1558135997,1582130
1558135998,1582130
1558135999,1582130
1558136000,1582130
1558136001,1582130
1558136002,1582130
1558136003,1582130
1558136004,1582130
1558136005,1582130
1558136006,1582130
1558136007,1582130
1558136008,1582130
1558136009,1582130
1558136010,1582130
1558136011,1582130
1558136012,1582130
1558136013,1582130
1558136014,1582130
1558136015,1582310
1558136016,1582310
1558136017,1582310
1558136018,1582310
1558136019,1582310
1558136020,1582310
1558136021,1582310
1558136022,1582310
1558136023,1582490
1558136024,1582618
1558136025,1582618
1558136026,1582734
1558136027,1582734
1558136028,1582734
1558136029,1582734
1558136030,1582734
1558136031,1582734
1558136032,1582734
1558136033,1582734
1558136034,1582734
1558136035,1582734
1558136036,1582734
1558136037,1582734
1558136038,1582734
1558136039,1582734
1558136040,1582734
1558136041,1582734
1558136042,1582734
1558136043,1582734
1558136044,1582734
1558136045,1582734
1558136046,1582734
1558136047,1582734
1558136048,1582734
1558136049,1582734
1558136050,1582734
1558136051,1582734
1558136052,1582734
1558136053,1582734
1558136054,1582734
1558136055,1582734
1558136056,1582734
1558136057,1582734
1558136058,1582734
1558136059,1582734
1558136060,1582734
1558136061,1582734
1558136062,1582734
1558136063,1582734
1558136064,1582734
1558136065,1582734
1558136066,1582734
1558136067,1582734
1558136068,1582734
1558136069,1582734
1558136070,1582734
1558136071,1582734
1558136072,1582734
1558136073,1582734
1558136074,1582734
1558136075,1582734
1558136076,1582734
1558136077,1582734
1558136078,1582734
1558136079,1582734
1558136080,1582734
1558136081,1582734
1558136082,1582734
1558136083,1582734
1558136084,1582734
1558136085,1582734
1558136086,1582734
1558136087,1582734
1558136088,1582734
1558136089,1582734
1558136090,1582734
1558136091,1582734
1558136092,1582734
1558136093,1582734
1558136094,1582734
1558136095,1582734
1558136096,1582734
1558136097,1582734
1558136098,1582734
1558136099,1582734
1558136100,1582734
1558136101,1582734
1558136102,1582734
1558136103,1582734
1558136104,1582734
1558136105,1582734
1558136106,1582734
1558136107,1582734
1558136108,1582734
1558136109,1582734
1558136110,1582734
1558136111,1582734
1558136112,1582734
1558136113,1582734
1558136114,1582734
1558136115,1582734
1558136116,1582734
1558136117,1582734
1558136118,1582734
1558136119,1582734
1558136120,1582734
1558136121,1582734
1558136122,1582734
1558136123,1582734
1558136124,1582734
1558136125,1582734
1558136126,1582734
1558136127,1582734
1558136128,1582734
1558136129,1582734
1558136130,1582734
1558136131,1582734
1558136132,1582734
1558136133,1582734
1558136134,1582734
1558136135,1582734
1558136136,1582734
1558136137,1582734
1558136138,1582734
1558136139,1582734
1558136140,1582734
1558136141,1582734
1558136142,1582734
1558136143,1582734
1558136144,1582734
1558136145,1582734
1558136146,1582734
1558136147,1582734
1558136148,1582734
1558136149,1582734
1558136150,1582734
1558136151,1582734
1558136152,1582734
1558136153,1582734
1558136154,1582734
1558136155,1582734
1558136156,1582734
1558136157,1582734
1558136158,1582734
1558136159,1582734
1558136160,1582734
1558136161,1582734
1558136162,1582734
1558136163,1582734
1558136164,1582734
1558136165,1582734
1558136166,1582734
1558136167,1582734
1558136168,1582734
1558136169,1582862
1558136170,1582862
1558136171,1582862
1558136172,1582862
1558136173,1582862
1558136174,1582862
1558136175,1582862
1558136176,1582862
1558136177,1582862
1558136178,1582862
1558136179,1582862
1558136180,1582862
1558136181,1582862
1558136182,1582862
1558136183,1582862
1558136184,1582862
1558136185,1582862
1558136186,1582862
1558136187,1582862
1558136188,1582862
1558136189,1582862
1558136190,1582862
1558136191,1582862
1558136192,1582862
1558136193,1582862
1558136194,1582862
1558136195,1582862
1558136196,1582862
1558136197,1582862
1558136198,1582862
1558136199,1582862
1558136200,1582862
1558136201,1582862
1558136202,1582862
1558136203,1582862
1558136204,1582862
1558136205,1582862
1558136206,1582862
1558136207,1582862
1558136208,1582862
1558136209,1582862
1558136210,1582862
1558136211,1582862
1558136212,1582862
1558136213,1582862
1558136214,1582862
1558136215,1582862
1558136216,1582862
1558136217,1582862
1558136218,1582862
1558136219,1582862
1558136220,1582862
1558136221,1582862
1558136222,1582862
1558136223,1582862
1558136224,1582862
1558136225,1582862
1558136226,1582862
1558136227,1582862
1558136228,1582862
1558136229,1582862
1558136230,1582862
1558136231,1582862
1558136232,1582862
1558136233,1582862
1558136234,1582862
1558136235,1582862
1558136236,1582862
1558136237,1582862
1558136238,1582862
1558136239,1582862
1558136240,1582862
1558136241,1582862
1558136242,1582862
1558136243,1582862
1558136244,1582862
1558136245,1582862
1558136246,1582862
1558136247,1582862
1558136248,1582862
1558136249,1582862
1558136250,1582862
1558136251,1582862
1558136252,1582862
1558136253,1582862
1558136254,1582862
1558136255,1582862
1558136256,1582862
1558136257,1582862
1558136258,1582862
1558136259,1582862
1558136260,1582862
1558136261,1582862
1558136262,1582862
1558136263,1582862
1558136264,1582862
1558136265,1582862
1558136266,1582862
1558136267,1582862
1558136268,1582862
1558136269,1582862
1558136270,1582862
1558136271,1582862
1558136272,1582862
1558136273,1582862
1558136274,1582862
1558136275,1582862
1558136276,1582862
1558136277,1582862
1558136278,1582862
1558136279,1582862
1558136280,1582862
1558136281,1582862
1558136282,1582862
1558136283,1582862
1558136284,1582862
1558136285,1582862
1558136286,1582862
1558136287,1582862
1558136288,1582862
1558136289,1582862
1558136290,1582862
1558136291,1582862
1558136292,1582862
1558136293,1582862
1558136294,1582862
1558136295,1582862
1558136296,1582862
1558136297,1582862
1558136298,1582862
1558136299,1582862
1558136300,1582862
1558136301,1582862
1558136302,1582862
1558136303,1582862
1558136304,1582862
1558136305,1582862
1558136306,1582862
1558136307,1582862
1558136308,1582862
1558136309,1582862
1558136310,1582862
1558136311,1582862
1558136312,1582862
1558136313,1582862
1558136314,1582862
1558136315,1582862
1558136316,1582862
1558136317,1582862
1558136318,1582862
1558136319,1582862
1558136320,1582862
1558136321,1582862
1558136322,1582862
1558136323,1582862
1558136324,1582862
1558136325,1582862
1558136326,1582862
1558136327,1582862
1558136328,1582862
1558136329,1582862
1558136330,1583042
1558136331,1583042
1558136332,1583042
1558136333,1583042
1558136334,1583042
1558136335,1583042
1558136336,1583042
1558136337,1583042
1558136338,1583042
1558136339,1583042
1558136340,1583042
1558136341,1583042
1558136342,1583042
1558136343,1583042
1558136344,1583042
1558136345,1583042
1558136346,1583042
1558136347,1583042
1558136348,1583042
1558136349,1583042
1558136350,1583042
1558136351,1583042
1558136352,1583042
1558136353,1583042
1558136354,1583042
1558136355,1583042
1558136356,1583042
1558136357,1583042
1558136358,1583042
1558136359,1583042
1558136360,1583042
1558136361,1583042
1558136362,1583042
1558136363,1583042
1558136364,1583042
1558136365,1583042
1558136366,1583042
1558136367,1583042
1558136368,1583042
1558136369,1583042
1558136370,1583042
1558136371,1583042
1558136372,1583042
1558136373,1583042
1558136374,1583042
1558136375,1583042
1558136376,1583042
1558136377,1583042
1558136378,1583042
1558136379,1583042
1558136380,1583042
1558136381,1583042
1558136382,1583042
1558136383,1583042
1558136384,1583042
1558136385,1583042
1558136386,1583042
1558136387,1583042
1558136388,1583042
1558136389,1583042
1558136390,1583042
1558136391,1583042
1558136392,1583042
1558136393,1583042
1558136394,1583042
1558136395,1583042
1558136396,1583042
1558136397,1583042
1558136398,1583042
1558136399,1583042
1558136400,1583042
1558136401,1583042
1558136402,1583042
1558136403,1583042
1558136404,1583042
1558136405,1583042
1558136406,1583042
1558136407,1583042
1558136408,1583042
1558136409,1583042
1558136410,1583042
1558136411,1583042
1558136412,1583042
1558136413,1583042
1558136414,1583042
1558136415,1583042
1558136416,1583042
1558136417,1583042
1558136418,1583042
1558136419,1583042
1558136420,1583042
1558136421,1583042
1558136422,1583042
1558136423,1583042
1558136424,1583042
1558136425,1583042
1558136426,1583042
1558136427,1583042
1558136428,1583042
1558136429,1583042
1558136430,1583042
1558136431,1583042
1558136432,1583042
1558136433,1583042
1558136434,1583042
1558136435,1583042
1558136436,1583042
1558136437,1583042
1558136438,1583042
1558136439,1583042
1558136440,1583042
1558136441,1583042
1558136442,1583042
1558136443,1583042
1558136444,1583042
1558136445,1583042
1558136446,1583042
1558136447,1583042
1558136448,1583042
1558136449,1583042
1558136450,1583042
1558136451,1583042
1558136452,1583042
1558136453,1583042
1558136454,1583042
1558136455,1583042
1558136456,1583042
1558136457,1583042
1558136458,1583042
1558136459,1583042
1558136460,1583042
1558136461,1583042
1558136462,1583042
1558136463,1583042
1558136464,1583042
1558136465,1583042
1558136466,1583042
1558136467,1583042
1558136468,1583042
1558136469,1583042
1558136470,1583042
1558136471,1583042
1558136472,1583042
1558136473,1583042
1558136474,1583042
1558136475,1583042
1558136476,1583042
1558136477,1583042
1558136478,1583042
1558136479,1583042
1558136480,1583042
1558136481,1583042
1558136482,1583042
1558136483,1583042
1558136484,1583042
1558136485,1583042
1558136486,1583042
1558136487,1583042
1558136488,1583042
1558136489,1583202
1558136490,1583398
1558136491,1583398
1558136492,1583398
1558136493,1583398
1558136494,1583398
1558136495,1583398
1558136496,1583398
1558136497,1583398
1558136498,1583398
1558136499,1583398
1558136500,1583398
1558136501,1583398
1558136502,1583398
1558136503,1583398
1558136504,1583398
1558136505,1583398
1558136506,1583398
1558136507,1583398
1558136508,1583398
1558136509,1583398
1558136510,1583398
1558136511,1583398
1558136512,1583398
1558136513,1583398
1558136514,1583398
1558136515,1583398
1558136516,1583398
1558136517,1583398
1558136518,1583398
1558136519,1583398
1558136520,1583398
1558136521,1583398
1558136522,1583398
1558136523,1583398
1558136524,1583398
1558136525,1583398
1558136526,1583398
1558136527,1583398
1558136528,1583398
1558136529,1583398
1558136530,1583398
1558136531,1583398
1558136532,1583398
1558136533,1583398
1558136534,1583398
1558136535,1583398
1558136536,1583398
1558136537,1583398
1558136538,1583398
1558136539,1583398
1558136540,1583398
1558136541,1583398
1558136542,1583398
1558136543,1583398
1558136544,1583398
1558136545,1583398
1558136546,1583398
