timestamp,value
1558135980,961.64
1558135981,961.66
1558135982,961.66
1558135983,961.68
1558135984,961.69
1558135985,961.69
1558135986,961.7
1558135987,961.71
1558135988,961.72
1558135989,961.73
1558135990,961.75
1558135991,961.75
1558135992,961.76
1558135993,961.78
1558135994,961.79
1558135995,961.8
1558135996,961.81
1558135997,961.82
1558135998,961.83
1558135999,961.84
1558136000,961.85
1558136001,961.86
1558136002,961.87
1558136003,961.88
1558136004,961.89
1558136005,961.9
1558136006,961.91
1558136007,961.91
1558136008,961.93
1558136009,961.94
1558136010,961.94
1558136011,961.96
1558136012,961.97
1558136013,961.98
1558136014,962
1558136015,962
1558136016,962.01
1558136017,962.02
1558136018,962.03
1558136019,962.03
1558136020,962.05
1558136021,962.05
1558136022,962.06
1558136023,962.09
1558136024,962.1
1558136025,962.11
1558136026,962.12
1558136027,962.13
1558136028,962.14
1558136029,962.15
1558136030,962.16
1558136031,962.17
1558136032,962.18
1558136033,962.2
1558136034,962.21
1558136035,962.22
1558136036,962.23
1558136037,962.23
1558136038,962.25
1558136039,962.25
1558136040,962.26
1558136041,962.28
1558136042,962.28
1558136043,962.29
1558136044,962.31
1558136045,962.31
1558136046,962.32
1558136047,962.33
1558136048,962.34
1558136049,962.35
1558136050,962.36
1558136051,962.37
1558136052,962.38
1558136053,962.39
1558136054,962.4
1558136055,962.41
1558136056,962.43
1558136057,962.43
1558136058,962.44
1558136059,962.46
1558136060,962.46
1558136061,962.47
1558136062,962.48
1558136063,962.49
1558136064,962.51
1558136065,962.52
1558136066,962.52
1558136067,962.53
1558136068,962.54
1558136069,962.56
1558136070,962.56
1558136071,962.58
1558136072,962.59
1558136073,962.59
1558136074,962.61
1558136075,962.62
1558136076,962.62
1558136077,962.64
1558136078,962.65
1558136079,962.65
1558136080,962.66
1558136081,962.68
1558136082,962.68
1558136083,962.7
1558136084,962.71
1558136085,962.71
1558136086,962.72
1558136087,962.74
1558136088,962.75
1558136089,962.76
1558136090,962.76
1558136091,962.77
1558136092,962.79
1558136093,962.79
1558136094,962.8
1558136095,962.81
1558136096,962.82
1558136097,962.83
1558136098,962.84
1558136099,962.85
1558136100,962.86
1558136101,962.87
1558136102,962.88
1558136103,962.89
1558136104,962.9
1558136105,962.9
1558136106,962.91
1558136107,962.93
1558136108,962.93
1558136109,962.94
1558136110,962.96
1558136111,962.97
1558136112,962.98
1558136113,962.99
1558136114,963
1558136115,963
1558136116,963.02
1558136117,963.03
1558136118,963.03
1558136119,963.05
1558136120,963.05
1558136121,963.06
1558136122,963.07
1558136123,963.08
1558136124,963.09
1558136125,963.11
1558136126,963.11
1558136127,963.12
1558136128,963.13
1558136129,963.14
1558136130,963.15
1558136131,963.17
1558136132,963.18
1558136133,963.19
1558136134,963.19
1558136135,963.2
1558136136,963.21
1558136137,963.23
1558136138,963.24
1558136139,963.25
1558136140,963.26
1558136141,963.27
1558136142,963.28
1558136143,963.29
1558136144,963.3
1558136145,963.31
1558136146,963.32
1558136147,963.33
1558136148,963.33
1558136149,963.35
1558136150,963.35
1558136151,963.36
1558136152,963.38
1558136153,963.39
1558136154,963.39
1558136155,963.41
1558136156,963.41
1558136157,963.42
1558136158,963.43
1558136159,963.44
1558136160,963.45
1558136161,963.46
1558136162,963.47
1558136163,963.47
1558136164,963.49
1558136165,963.5
1558136166,963.51
1558136167,963.52
1558136168,963.53
1558136169,963.53
1558136170,963.54
1558136171,963.55
1558136172,963.56
1558136173,963.57
1558136174,963.59
1558136175,963.59
1558136176,963.61
1558136177,963.62
1558136178,963.63
1558136179,963.63
1558136180,963.64
1558136181,963.66
1558136182,963.67
1558136183,963.68
1558136184,963.69
1558136185,963.7
1558136186,963.7
1558136187,963.71
1558136188,963.73
1558136189,963.73
1558136190,963.74
1558136191,963.76
1558136192,963.76
1558136193,963.77
1558136194,963.79
1558136195,963.79
1558136196,963.8
1558136197,963.81
1558136198,963.82
1558136199,963.84
1558136200,963.85
1558136201,963.86
1558136202,963.87
1558136203,963.88
1558136204,963.89
1558136205,963.9
1558136206,963.91
1558136207,963.92
1558136208,963.93
1558136209,963.94
1558136210,963.95
1558136211,963.96
1558136212,963.98
1558136213,963.99
1558136214,964
1558136215,964.01
1558136216,964.01
1558136217,964.02
1558136218,964.03
1558136219,964.04
1558136220,964.05
1558136221,964.06
1558136222,964.07
1558136223,964.08
1558136224,964.09
1558136225,964.1
1558136226,964.1
1558136227,964.12
1558136228,964.13
1558136229,964.14
1558136230,964.14
1558136231,964.16
1558136232,964.17
1558136233,964.18
1558136234,964.18
1558136235,964.19
1558136236,964.2
1558136237,964.21
1558136238,964.22
1558136239,964.23
1558136240,964.24
1558136241,964.25
1558136242,964.27
1558136243,964.28
1558136244,964.29
1558136245,964.3
1558136246,964.31
1558136247,964.32
1558136248,964.33
1558136249,964.34
1558136250,964.34
1558136251,964.37
1558136252,964.37
1558136253,964.38
1558136254,964.4
1558136255,964.41
1558136256,964.42
1558136257,964.43
1558136258,964.44
1558136259,964.44
1558136260,964.45
1558136261,964.46
1558136262,964.47
1558136263,964.49
1558136264,964.49
1558136265,964.5
1558136266,964.51
1558136267,964.52
1558136268,964.53
1558136269,964.54
1558136270,964.55
1558136271,964.56
1558136272,964.58
1558136273,964.59
1558136274,964.6
1558136275,964.61
1558136276,964.61
1558136277,964.62
1558136278,964.63
1558136279,964.64
1558136280,964.65
1558136281,964.67
1558136282,964.67
1558136283,964.68
1558136284,964.7
1558136285,964.71
1558136286,964.71
1558136287,964.72
1558136288,964.73
1558136289,964.74
1558136290,964.76
1558136291,964.76
1558136292,964.77
1558136293,964.78
1558136294,964.79
1558136295,964.8
1558136296,964.81
1558136297,964.82
1558136298,964.83
1558136299,964.85
1558136300,964.86
1558136301,964.87
1558136302,964.88
1558136303,964.89
1558136304,964.9
1558136305,964.92
1558136306,964.92
1558136307,964.93
1558136308,964.94
1558136309,964.95
1558136310,964.95
1558136311,964.98
1558136312,964.98
1558136313,964.99
1558136314,965
1558136315,965.01
1558136316,965.01
1558136317,965.03
1558136318,965.03
1558136319,965.04
1558136320,965.05
1558136321,965.07
1558136322,965.08
1558136323,965.09
1558136324,965.09
1558136325,965.1
1558136326,965.11
1558136327,965.12
1558136328,965.13
1558136329,965.14
1558136330,965.15
1558136331,965.16
1558136332,965.19
1558136333,965.19
1558136334,965.2
1558136335,965.21
1558136336,965.22
1558136337,965.23
1558136338,965.24
1558136339,965.25
1558136340,965.25
1558136341,965.27
1558136342,965.28
1558136343,965.29
1558136344,965.3
1558136345,965.31
1558136346,965.32
1558136347,965.33
1558136348,965.34
1558136349,965.35
1558136350,965.36
1558136351,965.37
1558136352,965.37
1558136353,965.39
1558136354,965.4
1558136355,965.4
