timestamp,value
1558135980,0.000005673
1558135981,0.000007199
1558135982,0.000017903
1558135983,0.000011146
1558135984,0.000006013
1558135985,0.00000694
1558135986,0.000011932
1558135987,0.000005995
1558135988,0.000006502
1558135989,0.000044841
1558135990,0.000008766
1558135991,0.000007242
1558135992,0.00000649
1558135993,0.000007013
1558135994,0.000007003
1558135995,0.000009031
1558135996,0.00001304
1558135997,0.000009224
1558135998,0.000015941
1558135999,0.000009446
1558136000,0.00000669
1558136001,0.000008932
1558136002,0.000006072
1558136003,0.000006444
1558136004,0.000006886
1558136005,0.000006343
1558136006,0.000006693
1558136007,0.000007698
1558136008,0.000005661
1558136009,0.000005454
1558136010,0.000005882
1558136011,0.000006154
1558136012,0.000005758
1558136013,0.000006569
1558136014,0.000006107
1558136015,0.000006595
1558136016,0.000006649
1558136017,0.000016548
1558136018,0.00001212
1558136019,0.000006509
1558136020,0.000007886
1558136021,0.000010116
1558136022,0.000006916
1558136023,0.000006758
1558136024,0.000006601
1558136025,0.000006682
1558136026,0.000006941
1558136027,0.000019178
1558136028,0.000018721
1558136029,0.000008295
1558136030,0.000009195
1558136031,0.000009176
1558136032,0.000007404
1558136033,0.000006479
1558136034,0.000005739
1558136035,0.000007303
1558136036,0.000007075
1558136037,0.000006199
1558136038,0.000005785
1558136039,0.000006349
1558136040,0.000011909
1558136041,0.000007534
1558136042,0.000006936
1558136043,0.000006046
1558136044,0.000010706
1558136045,0.000007506
1558136046,0.000006311
1558136047,0.000011715
1558136048,0.000006311
1558136049,0.000007303
1558136050,0.000013212
1558136051,0.000006042
1558136052,0.000005813
1558136053,0.000018171
1558136054,0.000015212
1558136055,0.000006453
1558136056,0.000008427
1558136057,0.000006108
1558136058,0.00000556
1558136059,0.000005795
1558136060,0.000016886
1558136061,0.000011407
1558136062,0.000006027
1558136063,0.000006268
1558136064,0.000007768
1558136065,0.00000638
1558136066,0.000005472
1558136067,0.00213483
1558136068,0.000006163
1558136069,0.000007227
1558136070,0.000006046
1558136071,0.000006805
1558136072,0.000009334
1558136073,0.000007857
1558136074,0.000006296
1558136075,0.000009841
1558136076,0.000006534
1558136077,0.000008308
1558136078,0.000008612
1558136079,0.000005922
1558136080,0.000007669
1558136081,0.000006372
1558136082,0.000006445
1558136083,0.000008533
1558136084,0.000008479
1558136085,0.000007145
1558136086,0.000006494
1558136087,0.000008365
1558136088,0.000006437
1558136089,0.000007644
1558136090,0.000007122
1558136091,0.000011209
1558136092,0.000008027
1558136093,0.000007379
1558136094,0.000006733
1558136095,0.000007063
1558136096,0.000006729
1558136097,0.000019056
1558136098,0.000006601
1558136099,0.000007738
1558136100,0.000008708
1558136101,0.000008168
1558136102,0.000006238
1558136103,0.000007192
1558136104,0.000020991
1558136105,0.000007379
1558136106,0.000007012
1558136107,0.000006101
1558136108,0.000010558
1558136109,0.000008179
1558136110,0.000006587
1558136111,0.000006415
1558136112,0.000006844
1558136113,0.000006514
1558136114,0.000008054
1558136115,0.000005961
1558136116,0.000007329
1558136117,0.000006872
1558136118,0.000007061
1558136119,0.000007583
1558136120,0.000006501
1558136121,0.000006283
1558136122,0.000007937
1558136123,0.000006448
1558136124,0.000011421
1558136125,0.00000686
1558136126,0.000012997
1558136127,0.00000985
1558136128,0.000007034
1558136129,0.000008546
1558136130,0.000006064
1558136131,0.000016743
1558136132,0.000017143
1558136133,0.000006488
1558136134,0.000021501
1558136135,0.00000726
1558136136,0.000008957
1558136137,0.000006879
1558136138,0.000038178
1558136139,0.000005453
1558136140,0.000006674
1558136141,0.000007275
1558136142,0.00000581
1558136143,0.000007242
1558136144,0.000006776
1558136145,0.000014027
1558136146,0.00000759
1558136147,0.000008705
1558136148,0.000005899
1558136149,0.000006607
1558136150,0.000006468
1558136151,0.000012036
1558136152,0.00000611
1558136153,0.000010651
1558136154,0.000016937
1558136155,0.000018844
1558136156,0.000006708
1558136157,0.0000077
1558136158,0.000006347
1558136159,0.000006642
1558136160,0.00000675
1558136161,0.00000645
1558136162,0.000022331
1558136163,0.000006465
1558136164,0.000009086
1558136165,0.000006321
1558136166,0.00000955
1558136167,0.000006657
1558136168,0.000006971
1558136169,0.000006907
1558136170,0.000005932
1558136171,0.000006312
1558136172,0.000007865
1558136173,0.000009599
1558136174,0.000010291
1558136175,0.000017404
1558136176,0.00000882
1558136177,0.000008363
1558136178,0.000009688
1558136179,0.000006495
1558136180,0.000022179
1558136181,0.000017131
1558136182,0.000007397
1558136183,0.000006553
1558136184,0.000008846
1558136185,0.000006694
1558136186,0.000006488
1558136187,0.00001046
1558136188,0.000008472
1558136189,0.000008009
1558136190,0.000008336
1558136191,0.00001577
1558136192,0.000014571
1558136193,0.000012381
1558136194,0.000006152
1558136195,0.000007298
1558136196,0.000010727
1558136197,0.00000978
1558136198,0.000006187
1558136199,0.00000865
1558136200,0.000007478
1558136201,0.00002515
1558136202,0.000006346
1558136203,0.000006699
1558136204,0.000006972
1558136205,0.000009344
1558136206,0.000005772
1558136207,0.000007202
1558136208,0.000006307
1558136209,0.00000759
1558136210,0.000006497
1558136211,0.000022291
1558136212,0.000009524
1558136213,0.000007617
1558136214,0.00000616
1558136215,0.000007309
1558136216,0.00000634
1558136217,0.000009713
1558136218,0.000006199
1558136219,0.000007718
1558136220,0.000006252
1558136221,0.00000695
1558136222,0.000011784
1558136223,0.000008239
1558136224,0.000010587
1558136225,0.000009389
1558136226,0.000015616
1558136227,0.000029782
1558136228,0.000005746
1558136229,0.00000876
1558136230,0.000008412
1558136231,0.000007153
1558136232,0.000010259
1558136233,0.000016425
1558136234,0.000010001
1558136235,0.000005643
1558136236,0.000005831
1558136237,0.000012875
1558136238,0.000006971
1558136239,0.000029741
1558136240,0.00000715
1558136241,0.000006678
1558136242,0.000006327
1558136243,0.000006122
1558136244,0.000006734
1558136245,0.000010334
1558136246,0.000009037
1558136247,0.000008446
