timestamp,value
1558135980,135914555392
1558135981,135915955747
1558135982,135917366467
1558135983,135918488841
1558135984,135919866145
1558135985,135921355398
1558135986,135922947375
1558135987,135924384690
1558135988,135925846538
1558135989,135927278095
1558135990,135928721799
1558135991,135930141174
1558135992,135931548111
1558135993,135932891881
1558135994,135934256166
1558135995,135935735504
1558135996,135937229700
1558135997,135938678540
1558135998,135940032341
1558135999,135941424230
1558136000,135942746387
1558136001,135943990147
1558136002,135945372253
1558136003,135946980158
1558136004,135948501124
1558136005,135950055310
1558136006,135951491939
1558136007,135952760231
1558136008,135954203154
1558136009,135955577115
1558136010,135956899744
1558136011,135958118030
1558136012,135959552155
1558136013,135960835815
1558136014,135962046875
1558136015,135963491599
1558136016,135964836936
1558136017,135966280356
1558136018,135967605937
1558136019,135969151210
1558136020,135970403096
1558136021,135971750765
1558136022,135973159425
1558136023,135974502653
1558136024,135975598916
1558136025,135977102331
1558136026,135978401793
1558136027,135979939385
1558136028,135981421778
1558136029,135982871751
1558136030,135984246937
1558136031,135985837528
1558136032,135987127777
1558136033,135988497907
1558136034,135989945000
1558136035,135991295309
1558136036,135992606802
1558136037,135994009121
1558136038,135995531548
1558136039,135996751398
1558136040,135998088256
1558136041,135999250422
1558136042,136000636420
1558136043,136002206602
1558136044,136003578714
1558136045,136004909585
1558136046,136006307935
1558136047,136007647728
1558136048,136008906716
1558136049,136010271244
1558136050,136011674831
1558136051,136013128850
1558136052,136014566264
1558136053,136016022904
1558136054,136017345881
1558136055,136018726615
1558136056,136019931823
1558136057,136021085217
1558136058,136022567208
1558136059,136024033994
1558136060,136025196591
1558136061,136026603489
1558136062,136027863158
1558136063,136029293127
1558136064,136030776384
1558136065,136032186953
1558136066,136033609096
1558136067,136035083763
1558136068,136036379922
1558136069,136037741350
1558136070,136039213812
1558136071,136040723753
1558136072,136042136134
1558136073,136043513534
1558136074,136044887429
1558136075,136046272774
1558136076,136047493771
1558136077,136048992966
1558136078,136050450274
1558136079,136051880992
1558136080,136053279141
1558136081,136054543724
1558136082,136055845790
1558136083,136057169151
1558136084,136058626163
1558136085,136059936034
1558136086,136061255594
1558136087,136062673910
1558136088,136064003719
1558136089,136065367938
1558136090,136066720729
1558136091,136067993154
1558136092,136069149672
1558136093,136070433860
1558136094,136071695586
1558136095,136073169231
1558136096,136074580728
1558136097,136075973271
1558136098,136077433479
1558136099,136078770040
1558136100,136080145082
1558136101,136081485181
1558136102,136082815916
1558136103,136084126911
1558136104,136085450913
1558136105,136086831212
1558136106,136088253913
1558136107,136089647230
1558136108,136091046320
1558136109,136092331037
1558136110,136093652684
1558136111,136095098246
1558136112,136096474076
1558136113,136097894985
1558136114,136099244789
1558136115,136100561675
1558136116,136101900834
1558136117,136103397282
1558136118,136104732376
1558136119,136106165654
1558136120,136107574666
1558136121,136109024559
1558136122,136110408633
1558136123,136111585406
1558136124,136112843423
1558136125,136114207319
1558136126,136115544425
1558136127,136117023508
1558136128,136118385474
1558136129,136119754907
1558136130,136120994631
1558136131,136122285834
1558136132,136123574788
1558136133,136124793398
1558136134,136125935438
1558136135,136127340167
1558136136,136128794191
1558136137,136130169818
1558136138,136131418302
1558136139,136132686038
1558136140,136133858595
1558136141,136135092191
1558136142,136136383870
1558136143,136137703641
1558136144,136138974969
1558136145,136140374635
1558136146,136141689753
1558136147,136142913256
1558136148,136144108461
1558136149,136145570022
1558136150,136146775637
1558136151,136148124294
1558136152,136149408812
1558136153,136150760090
1558136154,136152059914
1558136155,136153442451
1558136156,136154698742
1558136157,136155936154
1558136158,136157215070
1558136159,136158584366
1558136160,136159904464
1558136161,136161170613
1558136162,136162466320
1558136163,136163834332
1558136164,136165185895
1558136165,136166472330
1558136166,136167800246
1558136167,136169188995
1558136168,136170521636
1558136169,136171906930
1558136170,136173058442
1558136171,136174451167
1558136172,136175707530
1558136173,136176879323
1558136174,136178142984
1558136175,136179323698
1558136176,136180469019
1558136177,136181734223
1558136178,136182986707
1558136179,136184314142
1558136180,136185571182
1558136181,136186869524
1558136182,136188172609
1558136183,136189569689
1558136184,136190746168
1558136185,136192078072
1558136186,136193404347
1558136187,136194681780
1558136188,136196033964
1558136189,136197257098
1558136190,136198596815
1558136191,136199878904
1558136192,136201093355
1558136193,136202425403
