timestamp,value
1558135980,2167508
1558135981,2167508
1558135982,2167508
1558135983,2167508
1558135984,2167508
1558135985,2167508
1558135986,2167508
1558135987,2167508
1558135988,2167508
1558135989,2167508
1558135990,2167508
1558135991,2167508
1558135992,2167508
1558135993,2167508
1558135994,2167508
1558135995,2167508
1558135996,2167508
1558135997,2167508
1558135998,2167508
1558135999,2167508
1558136000,2167508
1558136001,2167508
1558136002,2167508
1558136003,2167508
1558136004,2167508
1558136005,2167508
1558136006,2167508
1558136007,2167508
1558136008,2167508
1558136009,2167508
1558136010,2167508
1558136011,2167508
1558136012,2167508
1558136013,2167508
1558136014,2167508
1558136015,2167508
1558136016,2167508
1558136017,2167508
1558136018,2167508
1558136019,2167508
1558136020,2167508
1558136021,2167508
1558136022,2167508
1558136023,2167508
1558136024,2167508
1558136025,2167508
1558136026,2167508
1558136027,2167508
1558136028,2167508
1558136029,2167508
1558136030,2167508
1558136031,2167508
1558136032,2167508
1558136033,2167508
1558136034,2167508
1558136035,2167508
1558136036,2167508
1558136037,2167508
1558136038,2167508
1558136039,2167508
1558136040,2167508
1558136041,2167508
1558136042,2167508
1558136043,2167508
1558136044,2167508
1558136045,2167508
1558136046,2167508
1558136047,2167508
1558136048,2167508
1558136049,2167508
1558136050,2167508
1558136051,2167508
1558136052,2167508
1558136053,2167508
1558136054,2167508
1558136055,2167508
1558136056,2167508
1558136057,2167508
1558136058,2167508
1558136059,2167508
1558136060,2167748
1558136061,2167748
1558136062,2167748
1558136063,2167748
1558136064,2167748
1558136065,2167748
1558136066,2167748
1558136067,2167748
1558136068,2167748
1558136069,2167748
1558136070,2167748
1558136071,2167748
1558136072,2167748
1558136073,2167748
1558136074,2167748
1558136075,2167748
1558136076,2167748
1558136077,2167748
1558136078,2167748
1558136079,2167748
1558136080,2167748
1558136081,2167748
1558136082,2167748
1558136083,2167748
1558136084,2167748
1558136085,2167748
1558136086,2167748
1558136087,2167748
1558136088,2167748
1558136089,2167748
1558136090,2167748
1558136091,2167748
1558136092,2167748
1558136093,2167748
1558136094,2167748
1558136095,2167748
1558136096,2167748
1558136097,2167748
1558136098,2167748
1558136099,2167748
1558136100,2167748
1558136101,2167748
1558136102,2167748
1558136103,2167748
1558136104,2167748
1558136105,2167748
1558136106,2167748
1558136107,2167748
1558136108,2167748
1558136109,2167748
1558136110,2167748
1558136111,2167748
1558136112,2167748
1558136113,2167748
1558136114,2167748
1558136115,2167748
1558136116,2167748
1558136117,2167748
1558136118,2167748
1558136119,2167748
1558136120,2167748
1558136121,2167748
1558136122,2167748
1558136123,2167748
1558136124,2167748
1558136125,2167748
1558136126,2167748
1558136127,2167748
1558136128,2167748
1558136129,2167748
1558136130,2167748
1558136131,2167748
1558136132,2167748
1558136133,2167748
1558136134,2167748
1558136135,2167748
1558136136,2167748
1558136137,2167748
1558136138,2167748
1558136139,2167748
1558136140,2167748
1558136141,2167748
1558136142,2167748
1558136143,2167748
1558136144,2167748
1558136145,2167748
1558136146,2167748
1558136147,2167748
1558136148,2167748
1558136149,2167748
1558136150,2167748
1558136151,2167748
1558136152,2167748
1558136153,2167748
1558136154,2167748
1558136155,2167748
1558136156,2167748
1558136157,2167748
1558136158,2167748
1558136159,2167748
1558136160,2167748
1558136161,2167748
1558136162,2167748
1558136163,2167748
1558136164,2167748
1558136165,2167748
1558136166,2167748
1558136167,2167748
1558136168,2167748
1558136169,2167748
1558136170,2167748
1558136171,2167748
1558136172,2167748
1558136173,2167748
1558136174,2167748
1558136175,2167748
1558136176,2167748
1558136177,2167748
1558136178,2167748
1558136179,2167748
1558136180,2167748
1558136181,2167748
1558136182,2167748
1558136183,2167748
1558136184,2167748
1558136185,2167748
1558136186,2167748
1558136187,2167748
1558136188,2167748
1558136189,2167748
1558136190,2167748
1558136191,2167748
1558136192,2167748
1558136193,2167748
1558136194,2167748
1558136195,2167748
1558136196,2167748
1558136197,2167748
1558136198,2167748
1558136199,2167748
1558136200,2167748
1558136201,2167748
1558136202,2167748
1558136203,2167748
1558136204,2167748
1558136205,2167748
1558136206,2167748
1558136207,2167748
1558136208,2167748
1558136209,2167748
1558136210,2167748
1558136211,2167748
1558136212,2167748
1558136213,2167748
1558136214,2167748
1558136215,2167748
1558136216,2167748
1558136217,2167748
1558136218,2167748
1558136219,2167748
1558136220,2167748
1558136221,2167748
1558136222,2167748
1558136223,2167748
1558136224,2167748
1558136225,2167748
1558136226,2167748
1558136227,2167748
1558136228,2167748
1558136229,2167748
1558136230,2167748
1558136231,2167748
1558136232,2167748
1558136233,2167748
1558136234,2167748
1558136235,2167748
1558136236,2167748
1558136237,2167748
1558136238,2167748
1558136239,2167748
1558136240,2167748
1558136241,2167748
1558136242,2167748
1558136243,2167748
1558136244,2167748
1558136245,2167748
1558136246,2167748
1558136247,2167748
1558136248,2167748
1558136249,2167748
1558136250,2167748
1558136251,2167748
1558136252,2167748
1558136253,2167748
1558136254,2167748
1558136255,2167748
1558136256,2167748
1558136257,2167748
1558136258,2167748
1558136259,2167748
1558136260,2167748
1558136261,2167748
1558136262,2167748
1558136263,2167748
1558136264,2167748
1558136265,2167748
1558136266,2167748
1558136267,2167748
1558136268,2167748
1558136269,2167748
1558136270,2167748
1558136271,2167748
1558136272,2167748
1558136273,2167748
1558136274,2167748
1558136275,2167748
1558136276,2167748
1558136277,2167748
1558136278,2167748
1558136279,2167748
1558136280,2167748
1558136281,2167748
1558136282,2167748
1558136283,2167748
1558136284,2167748
1558136285,2167748
1558136286,2167748
1558136287,2167748
1558136288,2167748
1558136289,2167748
1558136290,2167748
1558136291,2167748
1558136292,2167748
1558136293,2167748
1558136294,2167748
1558136295,2167748
1558136296,2167748
1558136297,2167748
1558136298,2167748
1558136299,2167748
1558136300,2167748
1558136301,2167748
1558136302,2167748
1558136303,2167748
1558136304,2167748
1558136305,2167748
1558136306,2167748
1558136307,2167748
1558136308,2167748
1558136309,2167748
1558136310,2167748
1558136311,2167748
1558136312,2167748
1558136313,2167748
1558136314,2167748
1558136315,2167748
1558136316,2167748
1558136317,2167748
1558136318,2167748
1558136319,2167748
1558136320,2167748
1558136321,2167748
1558136322,2167748
1558136323,2167748
1558136324,2167748
1558136325,2167748
1558136326,2167748
1558136327,2167748
1558136328,2167748
1558136329,2167748
1558136330,2167748
1558136331,2167748
1558136332,2167748
1558136333,2167748
1558136334,2167748
1558136335,2167748
1558136336,2167748
1558136337,2167748
1558136338,2167748
1558136339,2167748
1558136340,2167748
1558136341,2167748
1558136342,2167748
1558136343,2167748
1558136344,2167748
1558136345,2167748
1558136346,2167748
1558136347,2167748
1558136348,2167748
1558136349,2167748
1558136350,2167748
1558136351,2167748
1558136352,2167748
1558136353,2167748
1558136354,2167748
1558136355,2167748
1558136356,2167748
1558136357,2167748
1558136358,2167748
1558136359,2167748
1558136360,2167748
1558136361,2167748
1558136362,2167748
1558136363,2167748
1558136364,2167748
1558136365,2167748
1558136366,2167748
1558136367,2167748
1558136368,2167748
1558136369,2167748
1558136370,2167748
1558136371,2167748
1558136372,2167748
1558136373,2167748
1558136374,2167748
1558136375,2167748
1558136376,2167748
1558136377,2167748
1558136378,2167748
1558136379,2167748
1558136380,2167748
