timestamp,value
1558135980,23
1558135981,23
1558135982,23
1558135983,23
1558135984,23
1558135985,23
1558135986,23
1558135987,23
1558135988,23
1558135989,23
1558135990,23
1558135991,23
1558135992,23
1558135993,23
1558135994,23
1558135995,23
1558135996,23
1558135997,23
1558135998,23
1558135999,23
1558136000,23
1558136001,23
1558136002,23
1558136003,23
1558136004,23
1558136005,23
1558136006,23
1558136007,23
1558136008,23
1558136009,23
1558136010,23
1558136011,23
1558136012,23
1558136013,23
1558136014,23
1558136015,23
1558136016,23
1558136017,23
1558136018,23
1558136019,23
1558136020,23
1558136021,23
1558136022,23
1558136023,23
1558136024,23
1558136025,23
1558136026,23
1558136027,23
1558136028,23
1558136029,23
1558136030,23
1558136031,23
1558136032,23
1558136033,23
1558136034,23
1558136035,23
1558136036,23
1558136037,23
1558136038,23
1558136039,23
1558136040,23
1558136041,23
1558136042,23
1558136043,23
1558136044,23
1558136045,23
1558136046,23
1558136047,23
1558136048,23
1558136049,23
1558136050,23
1558136051,23
1558136052,23
1558136053,23
1558136054,23
1558136055,23
1558136056,23
1558136057,23
1558136058,23
1558136059,23
1558136060,23
1558136061,23
1558136062,23
1558136063,23
1558136064,23
1558136065,23
1558136066,23
1558136067,23
1558136068,23
1558136069,23
1558136070,23
1558136071,23
1558136072,23
1558136073,23
1558136074,23
1558136075,23
1558136076,23
1558136077,23
1558136078,23
1558136079,23
1558136080,23
1558136081,23
1558136082,23
1558136083,23
1558136084,23
1558136085,23
1558136086,23
1558136087,23
1558136088,23
1558136089,23
1558136090,23
1558136091,23
1558136092,23
1558136093,23
1558136094,23
1558136095,23
1558136096,23
1558136097,23
1558136098,23
1558136099,23
1558136100,23
1558136101,23
1558136102,23
1558136103,23
1558136104,23
1558136105,23
1558136106,23
1558136107,23
1558136108,23
1558136109,23
1558136110,23
1558136111,23
1558136112,23
1558136113,23
1558136114,23
1558136115,23
1558136116,23
1558136117,23
1558136118,23
1558136119,23
1558136120,23
1558136121,23
1558136122,23
1558136123,23
1558136124,23
1558136125,23
1558136126,23
1558136127,23
1558136128,23
1558136129,23
1558136130,23
1558136131,23
1558136132,23
1558136133,23
1558136134,23
1558136135,23
1558136136,23
1558136137,23
1558136138,23
1558136139,23
1558136140,23
1558136141,23
1558136142,23
1558136143,23
1558136144,23
1558136145,23
1558136146,23
1558136147,23
1558136148,23
1558136149,23
1558136150,23
1558136151,23
1558136152,23
1558136153,23
1558136154,23
1558136155,23
1558136156,23
1558136157,23
1558136158,23
1558136159,23
1558136160,23
1558136161,23
1558136162,23
1558136163,23
1558136164,23
1558136165,23
1558136166,23
1558136167,23
1558136168,23
1558136169,23
1558136170,23
1558136171,23
1558136172,23
1558136173,23
1558136174,23
1558136175,23
1558136176,23
1558136177,23
1558136178,23
1558136179,23
1558136180,23
1558136181,23
1558136182,23
1558136183,23
1558136184,23
1558136185,23
1558136186,23
1558136187,23
1558136188,23
1558136189,23
1558136190,23
1558136191,23
1558136192,23
1558136193,23
1558136194,23
1558136195,23
1558136196,23
1558136197,23
1558136198,23
1558136199,23
1558136200,23
1558136201,23
1558136202,23
1558136203,23
1558136204,23
1558136205,23
1558136206,23
1558136207,23
1558136208,23
1558136209,23
1558136210,23
1558136211,23
1558136212,23
1558136213,23
1558136214,23
1558136215,23
1558136216,23
1558136217,23
1558136218,23
1558136219,23
1558136220,23
1558136221,23
1558136222,23
1558136223,23
1558136224,23
1558136225,23
1558136226,23
1558136227,23
1558136228,23
1558136229,23
1558136230,23
1558136231,23
1558136232,23
1558136233,23
1558136234,23
1558136235,23
1558136236,23
1558136237,23
1558136238,23
1558136239,23
1558136240,23
1558136241,23
1558136242,23
1558136243,23
1558136244,23
1558136245,23
1558136246,23
1558136247,23
1558136248,23
1558136249,23
1558136250,23
1558136251,23
1558136252,23
