timestamp,value
1558135980,6074808
1558135981,6074808
1558135982,6074804
1558135983,6074804
1558135984,6074804
1558135985,6074796
1558135986,6074796
1558135987,6074796
1558135988,6074796
1558135989,6074796
1558135990,6074796
1558135991,6074796
1558135992,6074796
1558135993,6074796
1558135994,6074796
1558135995,6074796
1558135996,6074796
1558135997,6074795
1558135998,6074795
1558135999,6074795
1558136000,6074795
1558136001,6074795
1558136002,6074795
1558136003,6074795
1558136004,6074795
1558136005,6074795
1558136006,6074795
1558136007,6074795
1558136008,6074795
1558136009,6074795
1558136010,6074795
1558136011,6074795
1558136012,6074791
1558136013,6074791
1558136014,6074791
1558136015,6074791
1558136016,6074791
1558136017,6074791
1558136018,6074791
1558136019,6074787
1558136020,6074787
1558136021,6074787
1558136022,6074787
1558136023,6074787
1558136024,6074787
1558136025,6074787
1558136026,6074787
1558136027,6074787
1558136028,6074787
1558136029,6074787
1558136030,6074787
1558136031,6074787
1558136032,6074787
1558136033,6074787
1558136034,6074787
1558136035,6074787
1558136036,6074787
1558136037,6074782
1558136038,6074778
1558136039,6074794
1558136040,6074802
1558136041,6074811
1558136042,6074811
1558136043,6074807
1558136044,6074807
1558136045,6074806
1558136046,6074806
1558136047,6074806
1558136048,6074806
1558136049,6074806
1558136050,6074806
1558136051,6074806
1558136052,6074806
1558136053,6074806
1558136054,6074804
1558136055,6074802
1558136056,6074802
1558136057,6074802
1558136058,6074802
1558136059,6074802
1558136060,6074802
1558136061,6074802
1558136062,6074802
1558136063,6074802
1558136064,6074802
1558136065,6074802
1558136066,6074802
1558136067,6074802
1558136068,6074802
1558136069,6074802
1558136070,6074802
1558136071,6074802
1558136072,6074802
1558136073,6074802
1558136074,6074798
1558136075,6074798
1558136076,6074798
1558136077,6074798
1558136078,6074798
1558136079,6074796
1558136080,6074794
1558136081,6074794
1558136082,6074794
1558136083,6074794
1558136084,6074794
1558136085,6074794
1558136086,6074794
1558136087,6074794
1558136088,6074794
1558136089,6074794
1558136090,6074794
1558136091,6074794
1558136092,6074794
1558136093,6074793
1558136094,6074793
1558136095,6074793
1558136096,6074793
1558136097,6074793
1558136098,6074793
1558136099,6074793
1558136100,6074793
1558136101,6074793
1558136102,6074793
1558136103,6074793
1558136104,6074793
1558136105,6074789
1558136106,6074789
1558136107,6074789
1558136108,6074789
1558136109,6074789
1558136110,6074789
1558136111,6074781
1558136112,6074781
1558136113,6074781
1558136114,6074781
1558136115,6074781
1558136116,6074781
1558136117,6074781
1558136118,6074781
1558136119,6074781
1558136120,6074781
1558136121,6074781
1558136122,6074781
1558136123,6074781
1558136124,6074781
1558136125,6074781
1558136126,6074781
1558136127,6074781
1558136128,6074781
1558136129,6074781
1558136130,6074781
1558136131,6074781
1558136132,6074781
1558136133,6074781
1558136134,6074781
1558136135,6074781
1558136136,6074777
1558136137,6074777
1558136138,6074777
1558136139,6074777
1558136140,6074776
1558136141,6074776
1558136142,6074776
1558136143,6074776
1558136144,6074776
1558136145,6074776
1558136146,6074776
1558136147,6074776
1558136148,6074776
1558136149,6074776
1558136150,6074772
1558136151,6074772
1558136152,6074772
1558136153,6074772
1558136154,6074772
1558136155,6074772
1558136156,6074772
1558136157,6074772
1558136158,6074772
1558136159,6074772
1558136160,6074772
1558136161,6074772
1558136162,6074772
1558136163,6074772
1558136164,6074772
1558136165,6074772
1558136166,6074772
1558136167,6074771
1558136168,6074768
1558136169,6074768
1558136170,6074768
1558136171,6074768
1558136172,6074768
1558136173,6074768
1558136174,6074768
1558136175,6074768
1558136176,6074768
1558136177,6074768
1558136178,6074768
1558136179,6074768
1558136180,6074764
1558136181,6074764
1558136182,6074764
1558136183,6074764
1558136184,6074764
1558136185,6074764
1558136186,6074764
1558136187,6074764
1558136188,6074764
1558136189,6074764
1558136190,6074763
1558136191,6074763
1558136192,6074763
1558136193,6074763
1558136194,6074763
1558136195,6074763
1558136196,6074763
1558136197,6074763
1558136198,6074759
1558136199,6074759
1558136200,6074759
1558136201,6074759
1558136202,6074759
1558136203,6074759
1558136204,6074759
1558136205,6074759
1558136206,6074754
1558136207,6074755
1558136208,6074755
1558136209,6074755
1558136210,6074755
1558136211,6074755
1558136212,6074755
1558136213,6074755
1558136214,6074755
1558136215,6074755
1558136216,6074755
1558136217,6074755
1558136218,6074755
1558136219,6074755
1558136220,6074755
1558136221,6074755
1558136222,6074755
1558136223,6074755
1558136224,6074755
1558136225,6074755
1558136226,6074755
1558136227,6074755
1558136228,6074755
1558136229,6074751
1558136230,6074751
1558136231,6074751
1558136232,6074751
1558136233,6074751
1558136234,6074751
1558136235,6074751
1558136236,6074751
1558136237,6074751
1558136238,6074750
1558136239,6074750
1558136240,6074750
1558136241,6074750
1558136242,6074750
1558136243,6074750
1558136244,6074750
1558136245,6074746
1558136246,6074746
1558136247,6074746
1558136248,6074746
1558136249,6074746
1558136250,6074746
1558136251,6074746
1558136252,6074746
1558136253,6074746
1558136254,6074746
1558136255,6074746
1558136256,6074746
1558136257,6074746
1558136258,6074746
1558136259,6074742
1558136260,6074742
1558136261,6074742
1558136262,6074742
1558136263,6074742
1558136264,6074742
1558136265,6074742
1558136266,6074742
1558136267,6074742
1558136268,6074742
1558136269,6074742
1558136270,6074742
1558136271,6074742
1558136272,6074737
1558136273,6074733
1558136274,6074742
1558136275,6074757
1558136276,6074757
1558136277,6074757
1558136278,6074757
1558136279,6074766
1558136280,6074766
1558136281,6074766
1558136282,6074766
1558136283,6074766
1558136284,6074766
1558136285,6074766
1558136286,6074765
1558136287,6074765
1558136288,6074765
1558136289,6074765
1558136290,6074761
1558136291,6074761
1558136292,6074761
1558136293,6074761
1558136294,6074761
1558136295,6074761
1558136296,6074761
1558136297,6074761
1558136298,6074761
1558136299,6074761
1558136300,6074756
1558136301,6074753
1558136302,6074753
1558136303,6074753
1558136304,6074753
1558136305,6074753
1558136306,6074753
1558136307,6074753
1558136308,6074753
1558136309,6074753
1558136310,6074753
1558136311,6074753
1558136312,6074753
1558136313,6074753
1558136314,6074753
1558136315,6074753
1558136316,6074753
1558136317,6074753
1558136318,6074753
1558136319,6074753
1558136320,6074749
1558136321,6074749
1558136322,6074749
1558136323,6074749
1558136324,6074749
1558136325,6074749
1558136326,6074749
1558136327,6074749
1558136328,6074744
1558136329,6074744
1558136330,6074744
1558136331,6074744
1558136332,6074744
1558136333,6074744
1558136334,6074743
1558136335,6074737
1558136336,6074735
1558136337,6074735
1558136338,6074735
1558136339,6074735
1558136340,6074735
1558136341,6074735
1558136342,6074735
1558136343,6074735
1558136344,6074735
1558136345,6074735
1558136346,6074735
1558136347,6074735
1558136348,6074735
1558136349,6074735
1558136350,6074735
1558136351,6074731
1558136352,6074731
1558136353,6074731
1558136354,6074731
1558136355,6074731
1558136356,6074731
1558136357,6074731
1558136358,6074731
1558136359,6074731
1558136360,6074731
1558136361,6074739
1558136362,6074745
1558136363,6074751
1558136364,6074760
1558136365,6074760
1558136366,6074760
1558136367,6074760
1558136368,6074760
1558136369,6074760
1558136370,6074760
1558136371,6074760
1558136372,6074760
1558136373,6074760
1558136374,6074760
1558136375,6074760
1558136376,6074760
1558136377,6074760
1558136378,6074760
1558136379,6074760
1558136380,6074759
1558136381,6074756
1558136382,6074755
1558136383,6074755
1558136384,6074755
1558136385,6074755
1558136386,6074755
1558136387,6074755
1558136388,6074751
1558136389,6074751
1558136390,6074751
1558136391,6074751
1558136392,6074751
1558136393,6074751
1558136394,6074751
1558136395,6074751
1558136396,6074751
1558136397,6074751
1558136398,6074751
1558136399,6074751
1558136400,6074751
1558136401,6074751
1558136402,6074751
1558136403,6074751
1558136404,6074751
1558136405,6074751
1558136406,6074751
1558136407,6074751
1558136408,6074751
1558136409,6074751
1558136410,6074747
1558136411,6074747
1558136412,6074747
1558136413,6074747
1558136414,6074747
1558136415,6074747
1558136416,6074747
1558136417,6074747
1558136418,6074747
1558136419,6074747
1558136420,6074747
1558136421,6074747
1558136422,6074747
1558136423,6074743
1558136424,6074743
1558136425,6074743
1558136426,6074743
1558136427,6074743
1558136428,6074742
1558136429,6074742
1558136430,6074742
1558136431,6074742
1558136432,6074742
1558136433,6074742
1558136434,6074742
1558136435,6074742
1558136436,6074742
1558136437,6074742
1558136438,6074742
1558136439,6074742
1558136440,6074738
1558136441,6074738
1558136442,6074738
1558136443,6074738
1558136444,6074738
1558136445,6074738
1558136446,6074738
