timestamp,value
1558135980,37994496
1558135981,34365440
1558135982,42303488
1558135983,33202176
1558135984,40345600
1558135985,34988032
1558135986,32677888
1558135987,39092224
1558135988,33300480
1558135989,32669696
1558135990,38928384
1558135991,33325056
1558135992,39870464
1558135993,33980416
1558135994,32423936
1558135995,38232064
1558135996,33857536
1558135997,40099840
1558135998,33505280
1558135999,29507584
1558136000,34775040
1558136001,32522240
1558136002,39231488
1558136003,33718272
1558136004,32104448
1558136005,37920768
1558136006,33767424
1558136007,39985152
1558136008,33529856
1558136009,32948224
1558136010,30334976
1558136011,35430400
1558136012,32415744
1558136013,38952960
1558136014,33366016
1558136015,31850496
1558136016,37076992
1558136017,34201600
1558136018,40255488
1558136019,32727040
1558136020,32137216
1558136021,36962304
1558136022,34398208
1558136023,39337984
1558136024,33619968
1558136025,39124992
1558136026,32759808
1558136027,38625280
1558136028,33406976
1558136029,40247296
1558136030,33382400
1558136031,32808960
1558136032,38395904
1558136033,34062336
1558136034,40148992
1558136035,33284096
1558136036,32710656
1558136037,38076416
1558136038,34127872
1558136039,39821312
1558136040,33046528
1558136041,39436288
1558136042,33103872
1558136043,32448512
1558136044,38453248
1558136045,34488320
1558136046,41271296
1558136047,33161216
1558136048,32235520
1558136049,36798464
1558136050,33955840
1558136051,38887424
1558136052,32317440
1558136053,38150144
1558136054,33677312
1558136055,40108032
1558136056,33095680
1558136057,32751616
1558136058,38903808
1558136059,34062336
1558136060,41115648
1558136061,32972800
1558136062,32628736
1558136063,38559744
1558136064,33972224
1558136065,40321024
1558136066,33169408
1558136067,32980992
1558136068,38879232
1558136069,34242560
1558136070,31293440
1558136071,36642816
1558136072,32956416
1558136073,39657472
1558136074,33300480
1558136075,32399360
1558136076,38232064
1558136077,34734080
1558136078,40853504
1558136079,32874496
1558136080,40148992
1558136081,34496512
1558136082,32743424
1558136083,39280640
1558136084,34291712
1558136085,40878080
1558136086,33472512
1558136087,32710656
1558136088,38936576
1558136089,34250752
1558136090,40763392
1558136091,33071104
1558136092,32235520
1558136093,37183488
1558136094,34308096
1558136095,39731200
1558136096,32309248
1558136097,38969344
1558136098,33849344
1558136099,40574976
1558136100,35258368
1558136101,32546816
1558136102,38412288
1558136103,34029568
1558136104,41123840
1558136105,34152448
1558136106,32759808
1558136107,38174720
1558136108,35045376
1558136109,40353792
1558136110,32948224
1558136111,40304640
1558136112,34381824
1558136113,32694272
1558136114,38477824
1558136115,33693696
1558136116,40067072
1558136117,34217984
1558136118,32800768
1558136119,38354944
1558136120,34529280
1558136121,40337408
1558136122,32800768
1558136123,39264256
1558136124,34045952
1558136125,32022528
1558136126,38551552
1558136127,33792000
1558136128,40747008
1558136129,34430976
1558136130,37552128
1558136131,32612352
1558136132,38387712
1558136133,34529280
1558136134,40189952
1558136135,32997376
1558136136,39403520
1558136137,33169408
1558136138,32800768
1558136139,39378944
1558136140,33611776
1558136141,32423936
1558136142,39264256
1558136143,40804352
1558136144,32448512
1558136145,39100416
1558136146,33398784
1558136147,32784384
1558136148,39428096
1558136149,34029568
1558136150,40468480
1558136151,33128448
1558136152,32235520
1558136153,37699584
1558136154,34349056
1558136155,39690240
1558136156,32817152
1558136157,39714816
1558136158,34979840
1558136159,32890880
1558136160,40067072
1558136161,34054144
1558136162,32563200
1558136163,37715968
1558136164,34177024
1558136165,39870464
1558136166,32366592
1558136167,39190528
1558136168,33947648
1558136169,32751616
1558136170,40124416
1558136171,34299904
1558136172,32579584
1558136173,37986304
1558136174,34029568
1558136175,40468480
1558136176,33046528
1558136177,39698432
1558136178,33808384
1558136179,32825344
1558136180,41271296
1558136181,33292288
1558136182,32735232
1558136183,38166528
1558136184,33538048
1558136185,31571968
1558136186,36839424
1558136187,33751040
1558136188,39919616
1558136189,34316288
1558136190,30892032
1558136191,36528128
1558136192,32620544
1558136193,39174144
1558136194,33996800
1558136195,40280064
1558136196,34824192
1558136197,32161792
1558136198,38961152
1558136199,33497088
1558136200,40132608
1558136201,36225024
1558136202,32890880
1558136203,39624704
1558136204,33914880
1558136205,32751616
1558136206,38969344
1558136207,33669120
1558136208,40615936
1558136209,33382400
1558136210,32776192
1558136211,38232064
1558136212,33677312
1558136213,39960576
1558136214,33251328
1558136215,32587776
1558136216,38084608
