timestamp,value
1558135980,2321731584
1558135981,2322731008
1558135982,2323910656
1558135983,2325946368
1558135984,2327261184
1558135985,2328838144
1558135986,2330415104
1558135987,2331860992
1558135988,2333437952
1558135989,2335076352
1558135990,2336260096
1558135991,2337812480
1558135992,2339319808
1558135993,2340438016
1558135994,2344443904
1558135995,2351513600
1558135996,2358878208
1558135997,2367717376
1558135998,2373169152
1558135999,2376523776
1558136000,2382229504
1558136001,2385600512
1558136002,2388357120
1558136003,2390716416
1558136004,2393407488
1558136005,2397212672
1558136006,2398396416
1558136007,2401808384
1558136008,2405617664
1558136009,2409832448
1558136010,2414161920
1558136011,2418458624
1558136012,2318712832
1558136013,2319503360
1558136014,2320158720
1558136015,2320949248
1558136016,2321608704
1558136017,2322264064
1558136018,2323054592
1558136019,2323787776
1558136020,2324447232
1558136021,2325102592
1558136022,2325762048
1558136023,2337173504
1558136024,2341761024
1558136025,2347769856
1558136026,2352955392
1558136027,1896857600
1558136028,1710776320
1558136029,1711579136
1558136030,1712238592
1558136031,1712898048
1558136032,1713557504
1558136033,1714216960
1558136034,1715003392
1558136035,1715662848
1558136036,1716318208
1558136037,1716977664
1558136038,1717637120
1558136039,1718341632
1558136040,1719001088
1558136041,1719529472
1558136042,1720315904
1558136043,1720975360
1558136044,1721634816
1558136045,1722421248
1558136046,1723080704
1558136047,1723604992
1558136048,1724399616
1558136049,1725128704
1558136050,1725808640
1558136051,1726599168
1558136052,1727254528
1558136053,1727913984
1558136054,1728704512
1558136055,1729822720
1558136056,1740771328
1558136057,1749909504
1558136058,1757540352
1558136059,1758224384
1558136060,1759014912
1558136061,1759674368
1558136062,1760329728
1558136063,1760989184
1558136064,1761779712
1558136065,1762435072
1558136066,1763094528
1558136067,1763753984
1558136068,1764544512
1558136069,1765208064
1558136070,1765994496
1558136071,1766653952
1558136072,1767313408
1558136073,1767972864
1558136074,1768759296
1558136075,1769418752
1558136076,1770078208
1558136077,1770733568
1558136078,1771560960
1558136079,1772224512
1558136080,1773035520
1558136081,1773539328
1558136082,1774325760
1558136083,1774985216
1558136084,1775931392
1558136085,1776562176
1558136086,1777246208
1558136087,1781489664
1558136088,1788895232
1558136089,1798664192
1558136090,1803517952
1558136091,1772703744
1558136092,1774080000
1558136093,1775329280
1558136094,1776513024
1558136095,1777762304
1558136096,1778941952
1558136097,1780518912
1558136098,1781530624
1558136099,1782714368
1558136100,1784029184
1558136101,1785208832
1558136102,1786675200
1558136103,1787768832
1558136104,1789214720
1558136105,1790595072
