timestamp,value
1558135980,10175.472
1558135981,10175.512
1558135982,10175.512
1558135983,10175.512
1558135984,10175.512
1558135985,10175.516
1558135986,10175.516
1558135987,10175.516
1558135988,10175.516
1558135989,10175.516
1558135990,10175.516
1558135991,10175.548
1558135992,10175.548
1558135993,10175.548
1558135994,10175.552
1558135995,10175.552
1558135996,10175.552
1558135997,10175.552
1558135998,10176.04
1558135999,10176.08
1558136000,10176.08
1558136001,10176.128
1558136002,10176.128
1558136003,10176.128
1558136004,10176.128
1558136005,10176.128
1558136006,10176.128
1558136007,10176.128
1558136008,10176.136
1558136009,10176.156
1558136010,10176.156
1558136011,10176.344000000001
1558136012,10176.432
1558136013,10176.432
1558136014,10176.432
1558136015,10176.432
1558136016,10176.432
1558136017,10176.432
1558136018,10176.432
1558136019,10176.484
1558136020,10176.484
1558136021,10176.484
1558136022,10176.484
1558136023,10176.488
1558136024,10176.488
1558136025,10176.508
1558136026,10176.524
1558136027,10176.676
1558136028,10176.692000000001
1558136029,10176.748
1558136030,10176.748
1558136031,10176.756
1558136032,10176.756
1558136033,10176.756
1558136034,10176.756
1558136035,10176.756
1558136036,10176.756
1558136037,10176.756
1558136038,10176.756
1558136039,10176.776
1558136040,10176.776
1558136041,10176.776
1558136042,10176.776
1558136043,10176.812
1558136044,10176.812
1558136045,10176.812
1558136046,10176.812
1558136047,10176.812
1558136048,10176.828
1558136049,10176.852
1558136050,10176.852
1558136051,10176.852
1558136052,10176.852
1558136053,10176.852
1558136054,10176.856
1558136055,10176.86
1558136056,10176.86
1558136057,10176.86
1558136058,10176.94
1558136059,10177.04
1558136060,10177.052
1558136061,10177.052
1558136062,10177.052
1558136063,10177.064
1558136064,10177.064
1558136065,10177.064
1558136066,10177.064
1558136067,10177.064
1558136068,10177.144
1558136069,10177.156
1558136070,10177.156
1558136071,10177.156
1558136072,10177.156
1558136073,10177.156
1558136074,10177.156
1558136075,10177.156
1558136076,10177.156
1558136077,10177.156
1558136078,10177.312
1558136079,10177.324
1558136080,10177.324
1558136081,10177.324
1558136082,10177.324
1558136083,10177.324
1558136084,10177.324
1558136085,10177.324
1558136086,10177.324
1558136087,10177.324
