timestamp,value
1558135980,16101376
1558135981,16117760
1558135982,16117760
1558135983,16117760
1558135984,16117760
1558135985,16183296
1558135986,16101376
1558135987,16084992
1558135988,16084992
1558135989,16101376
1558135990,16134144
1558135991,16134144
1558135992,16134144
1558135993,16134144
1558135994,16117760
1558135995,16134144
1558135996,16166912
1558135997,16101376
1558135998,16068608
1558135999,16084992
1558136000,16117760
1558136001,16117760
1558136002,16150528
1558136003,16134144
1558136004,16084992
1558136005,16101376
1558136006,16084992
1558136007,16084992
1558136008,16101376
1558136009,16068608
1558136010,16084992
1558136011,16101376
1558136012,16084992
1558136013,16084992
1558136014,16084992
1558136015,16101376
1558136016,16101376
1558136017,16101376
1558136018,16117760
1558136019,16101376
1558136020,16084992
1558136021,16101376
1558136022,16084992
1558136023,16150528
1558136024,16101376
1558136025,16068608
1558136026,16101376
1558136027,16084992
1558136028,16101376
1558136029,16101376
1558136030,16166912
1558136031,16101376
1558136032,16150528
1558136033,16084992
1558136034,16101376
1558136035,16084992
1558136036,16117760
1558136037,16101376
1558136038,16084992
1558136039,16084992
1558136040,16134144
1558136041,16134144
1558136042,16117760
1558136043,16052224
1558136044,16134144
1558136045,16084992
1558136046,16117760
1558136047,16101376
1558136048,16150528
1558136049,16150528
1558136050,16068608
1558136051,16084992
1558136052,16068608
1558136053,16101376
1558136054,16101376
1558136055,16117760
1558136056,16068608
1558136057,16084992
1558136058,16117760
1558136059,16068608
1558136060,16134144
1558136061,16150528
1558136062,16117760
1558136063,16166912
1558136064,16117760
1558136065,16101376
1558136066,16166912
1558136067,16117760
1558136068,16117760
1558136069,16117760
1558136070,16117760
1558136071,16183296
1558136072,16166912
1558136073,16166912
1558136074,16117760
1558136075,16134144
1558136076,16117760
1558136077,16117760
1558136078,16134144
1558136079,16216064
1558136080,16183296
1558136081,16191488
1558136082,16084992
1558136083,16150528
1558136084,16150528
1558136085,16166912
1558136086,16117760
1558136087,16199680
1558136088,16150528
1558136089,16166912
1558136090,16183296
1558136091,16134144
1558136092,16175104
1558136093,16117760
1558136094,16134144
1558136095,16117760
1558136096,16117760
1558136097,16166912
1558136098,16150528
1558136099,16134144
1558136100,16084992
1558136101,16150528
1558136102,16117760
1558136103,16150528
1558136104,16150528
1558136105,16117760
1558136106,16150528
1558136107,16150528
1558136108,16199680
1558136109,16199680
1558136110,16117760
1558136111,16117760
1558136112,16166912
1558136113,16166912
1558136114,16117760
1558136115,16150528
1558136116,16101376
1558136117,16166912
1558136118,16134144
1558136119,16134144
