timestamp,value
1558135980,4317184
1558135981,3653632
1558135982,4317184
1558135983,3629056
1558135984,4308992
1558135985,3538944
1558135986,4317184
1558135987,3506176
1558135988,4218880
1558135989,3661824
1558135990,4333568
1558135991,3514368
1558135992,4177920
1558135993,3571712
1558135994,4276224
1558135995,3530752
1558135996,4259840
1558135997,3555328
1558135998,4292608
1558135999,3571712
1558136000,4308992
1558136001,3530752
1558136002,4276224
1558136003,3686400
1558136004,4325376
1558136005,3563520
1558136006,4308992
1558136007,3588096
1558136008,4259840
1558136009,3489792
1558136010,4251648
1558136011,3702784
1558136012,4317184
1558136013,3596288
1558136014,4259840
1558136015,3448832
1558136016,4276224
1558136017,3555328
1558136018,4317184
1558136019,3457024
1558136020,4276224
1558136021,3579904
1558136022,4243456
1558136023,3563520
1558136024,4276224
1558136025,3604480
1558136026,4349952
1558136027,3579904
1558136028,4268032
1558136029,3678208
1558136030,4317184
1558136031,3629056
1558136032,4292608
1558136033,3588096
1558136034,4366336
1558136035,3514368
1558136036,4292608
1558136037,3530752
1558136038,4276224
1558136039,3596288
1558136040,4358144
1558136041,3489792
1558136042,4243456
1558136043,3653632
1558136044,4276224
1558136045,3637248
1558136046,4292608
1558136047,3489792
1558136048,4276224
1558136049,3497984
1558136050,4284416
1558136051,3547136
1558136052,4308992
1558136053,3522560
1558136054,4235264
1558136055,3448832
1558136056,4243456
1558136057,3538944
1558136058,4268032
1558136059,3571712
1558136060,4268032
1558136061,3538944
1558136062,4235264
1558136063,3637248
1558136064,4300800
1558136065,3653632
1558136066,4317184
1558136067,3522560
1558136068,4284416
1558136069,3497984
1558136070,4227072
1558136071,3588096
1558136072,4251648
1558136073,3538944
1558136074,4251648
1558136075,3702784
1558136076,4349952
1558136077,3571712
1558136078,4243456
1558136079,3563520
1558136080,4317184
1558136081,3579904
1558136082,4284416
1558136083,3522560
1558136084,4308992
1558136085,3481600
1558136086,4268032
1558136087,3653632
1558136088,4382720
1558136089,3620864
1558136090,4268032
1558136091,3547136
1558136092,4259840
1558136093,3473408
1558136094,4235264
1558136095,3661824
1558136096,4276224
1558136097,3670016
1558136098,4349952
1558136099,3571712
1558136100,4382720
1558136101,3547136
1558136102,4300800
1558136103,3555328
1558136104,4300800
1558136105,3571712
1558136106,4341760
1558136107,3522560
1558136108,4235264
1558136109,3506176
1558136110,4349952
1558136111,3596288
1558136112,4235264
1558136113,3596288
1558136114,4325376
1558136115,3555328
1558136116,4251648
1558136117,3637248
1558136118,4292608
1558136119,3629056
1558136120,4308992
1558136121,3547136
1558136122,4243456
1558136123,3497984
1558136124,4268032
1558136125,3538944
1558136126,4251648
1558136127,3506176
1558136128,4243456
1558136129,3506176
1558136130,4235264
1558136131,3538944
1558136132,4292608
1558136133,3497984
1558136134,4268032
1558136135,3547136
1558136136,4259840
1558136137,3555328
1558136138,4292608
1558136139,3596288
1558136140,4333568
1558136141,3497984
1558136142,4268032
1558136143,3563520
1558136144,4259840
1558136145,3522560
1558136146,4308992
1558136147,3538944
1558136148,4186112
1558136149,3530752
1558136150,4284416
1558136151,3596288
1558136152,4251648
1558136153,3620864
1558136154,4358144
1558136155,3538944
1558136156,4358144
1558136157,3547136
1558136158,4333568
1558136159,3530752
1558136160,4358144
1558136161,3538944
1558136162,4292608
1558136163,3465216
1558136164,4300800
1558136165,3670016
1558136166,4325376
1558136167,3637248
1558136168,4341760
1558136169,3514368
1558136170,4300800
1558136171,3661824
1558136172,4284416
1558136173,3588096
1558136174,4308992
1558136175,3465216
1558136176,4218880
1558136177,3547136
1558136178,4292608
1558136179,3547136
1558136180,4268032
1558136181,3538944
1558136182,4333568
1558136183,3612672
1558136184,4317184
1558136185,3637248
1558136186,4382720
1558136187,3604480
1558136188,4284416
1558136189,3530752
1558136190,4325376
1558136191,3702784
1558136192,4341760
1558136193,3571712
1558136194,4284416
1558136195,3620864
1558136196,4284416
1558136197,3670016
1558136198,4308992
1558136199,3538944
1558136200,4259840
1558136201,3473408
1558136202,4227072
1558136203,3538944
1558136204,4276224
1558136205,3604480
1558136206,4308992
1558136207,3522560
1558136208,4210688
1558136209,3538944
1558136210,4276224
1558136211,3604480
1558136212,4259840
1558136213,3637248
1558136214,4300800
1558136215,3620864
1558136216,4251648
1558136217,3522560
1558136218,4308992
1558136219,3579904
1558136220,4325376
1558136221,3538944
1558136222,4349952
1558136223,3547136
1558136224,4243456
1558136225,3555328
1558136226,4251648
1558136227,3579904
1558136228,4243456
1558136229,3637248
1558136230,4308992
1558136231,3538944
1558136232,4243456
1558136233,3694592
1558136234,4374528
1558136235,3612672
1558136236,4325376
1558136237,3678208
1558136238,4374528
1558136239,3579904
1558136240,4333568
1558136241,3678208
1558136242,4366336
1558136243,3555328
1558136244,4349952
1558136245,3547136
1558136246,4268032
1558136247,3629056
1558136248,4292608
1558136249,3620864
1558136250,4259840
1558136251,3538944
1558136252,4276224
1558136253,3530752
1558136254,4308992
1558136255,3497984
1558136256,4259840
1558136257,3579904
1558136258,4308992
1558136259,3629056
1558136260,4366336
1558136261,3571712
1558136262,4358144
1558136263,3563520
1558136264,4308992
1558136265,3571712
1558136266,4308992
1558136267,3571712
1558136268,4284416
1558136269,3555328
1558136270,4259840
1558136271,3555328
1558136272,4317184
1558136273,3506176
1558136274,4227072
1558136275,3530752
1558136276,4300800
1558136277,3514368
1558136278,4300800
1558136279,3547136
1558136280,4284416
1558136281,3588096
1558136282,4292608
1558136283,3506176
1558136284,4284416
1558136285,3547136
1558136286,4284416
1558136287,3497984
1558136288,4202496
1558136289,3604480
1558136290,4218880
1558136291,3579904
1558136292,4210688
1558136293,3514368
1558136294,4259840
1558136295,3588096
1558136296,4268032
1558136297,3555328
1558136298,4227072
1558136299,3555328
1558136300,4218880
1558136301,3612672
1558136302,4284416
1558136303,3604480
1558136304,4268032
1558136305,3596288
1558136306,4276224
1558136307,3579904
1558136308,4210688
1558136309,3637248
1558136310,4268032
1558136311,3547136
1558136312,4325376
1558136313,3530752
1558136314,4300800
1558136315,3555328
1558136316,4259840
1558136317,3579904
1558136318,4259840
1558136319,3538944
1558136320,4292608
1558136321,3612672
1558136322,4276224
1558136323,3620864
1558136324,4259840
1558136325,3555328
1558136326,4210688
1558136327,3637248
1558136328,4349952
1558136329,3522560
1558136330,4292608
1558136331,3547136
1558136332,4358144
1558136333,3538944
1558136334,4300800
1558136335,3629056
1558136336,4333568
1558136337,3579904
1558136338,4284416
1558136339,3604480
