timestamp,value
1558135980,5816320
1558135981,5816320
1558135982,5816320
1558135983,5816320
1558135984,5816320
1558135985,5816320
1558135986,5816320
1558135987,5816320
1558135988,5816320
1558135989,5816320
1558135990,5816320
1558135991,5816320
1558135992,5816320
1558135993,5816320
1558135994,5816320
1558135995,5816320
1558135996,5816320
1558135997,5816320
1558135998,5816320
1558135999,5816320
1558136000,5816320
1558136001,5816320
1558136002,5816320
1558136003,5816320
1558136004,5816320
1558136005,5816320
1558136006,5816320
1558136007,5816320
1558136008,5816320
1558136009,5816320
1558136010,5816320
1558136011,5816320
1558136012,5816320
1558136013,5816320
1558136014,5816320
1558136015,5816320
1558136016,5816320
1558136017,5816320
1558136018,5816320
1558136019,5816320
1558136020,5816320
1558136021,5816320
1558136022,5816320
1558136023,5816320
1558136024,5816320
1558136025,5816320
1558136026,5816320
1558136027,5816320
1558136028,5816320
1558136029,5816320
1558136030,5816320
1558136031,5816320
1558136032,5816320
1558136033,5816320
1558136034,5816320
1558136035,5816320
1558136036,5816320
1558136037,5816320
1558136038,5816320
1558136039,5816320
1558136040,5816320
1558136041,5816320
1558136042,5816320
1558136043,5816320
1558136044,5816320
1558136045,5816320
1558136046,5816320
1558136047,5816320
1558136048,5816320
1558136049,5816320
1558136050,5816320
1558136051,5816320
1558136052,5816320
1558136053,5816320
1558136054,5816320
1558136055,5816320
1558136056,5816320
1558136057,5816320
1558136058,5816320
1558136059,5816320
1558136060,5816320
1558136061,5816320
1558136062,5816320
1558136063,5816320
1558136064,5816320
1558136065,5816320
1558136066,5816320
1558136067,5816320
1558136068,5816320
1558136069,5816320
1558136070,5816320
1558136071,5816320
1558136072,5816320
1558136073,5816320
1558136074,5816320
1558136075,5816320
1558136076,5816320
1558136077,5816320
1558136078,5816320
1558136079,5816320
1558136080,5816320
1558136081,5816320
1558136082,5816320
1558136083,5816320
1558136084,5816320
1558136085,5816320
1558136086,5816320
1558136087,5816320
1558136088,5816320
1558136089,5816320
1558136090,5816320
1558136091,5816320
1558136092,5816320
1558136093,5816320
1558136094,5816320
1558136095,5816320
1558136096,5816320
1558136097,5816320
1558136098,5816320
1558136099,5816320
1558136100,5816320
1558136101,5816320
1558136102,5816320
1558136103,5816320
1558136104,5816320
1558136105,5816320
1558136106,5816320
1558136107,5816320
1558136108,5816320
1558136109,5816320
1558136110,5816320
1558136111,5816320
1558136112,5816320
1558136113,5816320
1558136114,5816320
1558136115,5816320
1558136116,5816320
1558136117,5816320
1558136118,5816320
1558136119,5816320
1558136120,5816320
1558136121,5816320
1558136122,5816320
1558136123,5816320
1558136124,5816320
1558136125,5816320
1558136126,5816320
1558136127,5816320
1558136128,5816320
1558136129,5816320
1558136130,5816320
1558136131,5816320
1558136132,5816320
1558136133,5816320
1558136134,5816320
1558136135,5816320
1558136136,5816320
1558136137,5816320
1558136138,5816320
1558136139,5816320
1558136140,5816320
1558136141,5816320
1558136142,5816320
1558136143,5816320
1558136144,5816320
1558136145,5816320
1558136146,5816320
1558136147,5816320
1558136148,5816320
1558136149,5816320
1558136150,5816320
1558136151,5816320
1558136152,5816320
1558136153,5816320
1558136154,5816320
1558136155,5816320
1558136156,5816320
1558136157,5816320
1558136158,5816320
1558136159,5816320
1558136160,5816320
1558136161,5816320
1558136162,5816320
1558136163,5816320
1558136164,5816320
1558136165,5816320
1558136166,5816320
1558136167,5816320
1558136168,5816320
1558136169,5816320
1558136170,5816320
1558136171,5816320
1558136172,5816320
1558136173,5816320
1558136174,5816320
1558136175,5816320
1558136176,5816320
1558136177,5816320
1558136178,5816320
1558136179,5816320
1558136180,5816320
1558136181,5816320
1558136182,5816320
1558136183,5816320
1558136184,5816320
1558136185,5816320
1558136186,5816320
1558136187,5816320
1558136188,5816320
1558136189,5816320
1558136190,5816320
1558136191,5816320
1558136192,5816320
1558136193,5816320
1558136194,5816320
1558136195,5816320
1558136196,5816320
1558136197,5816320
1558136198,5816320
1558136199,5816320
1558136200,5816320
1558136201,5816320
1558136202,5816320
1558136203,5816320
1558136204,5816320
1558136205,5816320
1558136206,5816320
1558136207,5816320
1558136208,5816320
1558136209,5816320
1558136210,5816320
1558136211,5816320
1558136212,5816320
1558136213,5816320
1558136214,5816320
1558136215,5816320
1558136216,5816320
1558136217,5816320
1558136218,5816320
1558136219,5816320
1558136220,5816320
1558136221,5816320
1558136222,5816320
1558136223,5816320
1558136224,5816320
1558136225,5816320
1558136226,5816320
1558136227,5816320
1558136228,5816320
1558136229,5816320
1558136230,5816320
1558136231,5816320
1558136232,5816320
1558136233,5816320
1558136234,5816320
1558136235,5816320
1558136236,5816320
1558136237,5816320
1558136238,5816320
1558136239,5816320
1558136240,5816320
1558136241,5816320
1558136242,5816320
1558136243,5816320
1558136244,5816320
1558136245,5816320
1558136246,5816320
1558136247,5816320
1558136248,5816320
1558136249,5816320
1558136250,5816320
1558136251,5816320
1558136252,5816320
1558136253,5816320
1558136254,5816320
1558136255,5816320
1558136256,5816320
1558136257,5816320
1558136258,5816320
1558136259,5816320
1558136260,5816320
