timestamp,value
1558135980,18217243784
1558135981,18217392121
1558135982,18217561808
1558135983,18217778096
1558135984,18217954162
1558135985,18218068449
1558135986,18218337281
1558135987,18218533926
1558135988,18218680289
1558135989,18218881200
1558135990,18219164121
1558135991,18219311771
1558135992,18219394702
1558135993,18219676357
1558135994,18219871471
1558135995,18220057114
1558135996,18220275265
1558135997,18220425364
1558135998,18220653385
1558135999,18220804642
1558136000,18220928664
1558136001,18221119601
1558136002,18221450502
1558136003,18221607312
1558136004,18221804581
1558136005,18221977806
1558136006,18222183339
1558136007,18222319179
1558136008,18222497232
1558136009,18222747008
1558136010,18222963866
1558136011,18223110229
1558136012,18223211348
1558136013,18223490669
1558136014,18223656303
1558136015,18223903997
1558136016,18224015876
1558136017,18224281109
1558136018,18224448453
1558136019,18224609162
1558136020,18224848632
1558136021,18224977672
1558136022,18225196036
1558136023,18225295253
1558136024,18225612235
1558136025,18225802629
1558136026,18226028792
1558136027,18226142168
1558136028,18226371160
1558136029,18226482887
1558136030,18226796585
1558136031,18226989518
1558136032,18227159509
1558136033,18227365111
1558136034,18227510804
1558136035,18227692324
1558136036,18227924273
1558136037,18228078147
1558136038,18228239549
1558136039,18228467157
1558136040,18228574084
1558136041,18228843722
1558136042,18229074303
1558136043,18229146017
1558136044,18229421520
1558136045,18229626472
1558136046,18229775559
1558136047,18230025382
1558136048,18230156601
1558136049,18230392698
1558136050,18230520446
1558136051,18230672914
1558136052,18230953266
1558136053,18231155034
1558136054,18231276796
1558136055,18231536812
1558136056,18231633581
1558136057,18231944535
1558136058,18232127513
1558136059,18232284689
1558136060,18232468445
1558136061,18232692803
1558136062,18232772862
1558136063,18233070657
1558136064,18233273453
1558136065,18233463263
1558136066,18233590453
1558136067,18233809514
1558136068,18233967940
1558136069,18234217738
1558136070,18234372432
1558136071,18234510486
1558136072,18234692492
1558136073,18234967260
1558136074,18235151179
1558136075,18235272320
1558136076,18235557517
1558136077,18235759110
1558136078,18235893384
1558136079,18236126045
1558136080,18236255443
1558136081,18236507563
1558136082,18236733619
1558136083,18236818532
1558136084,18237074856
1558136085,18237331969
1558136086,18237545553
1558136087,18237687923
1558136088,18237854683
1558136089,18238035754
1558136090,18238292052
1558136091,18238496430
1558136092,18238656673
1558136093,18238835803
1558136094,18238950852
1558136095,18239267229
1558136096,18239380031
1558136097,18239644900
1558136098,18239818500
1558136099,18239969571
1558136100,18240209259
1558136101,18240401330
1558136102,18240562226
1558136103,18240756355
1558136104,18240921236
1558136105,18241048992
1558136106,18241346891
1558136107,18241573816
1558136108,18241674060
1558136109,18241886232
1558136110,18242023457
1558136111,18242306963
1558136112,18242497765
1558136113,18242625810
1558136114,18242830655
1558136115,18243059396
1558136116,18243194108
1558136117,18243428598
1558136118,18243601363
1558136119,18243811421
1558136120,18243998555
1558136121,18244119244
1558136122,18244415338
1558136123,18244599852
1558136124,18244793088
1558136125,18244975054
1558136126,18245121150
1558136127,18245337906
1558136128,18245529265
1558136129,18245645747
1558136130,18245916207
1558136131,18246118193
1558136132,18246287559
1558136133,18246469777
1558136134,18246689986
1558136135,18246876351
1558136136,18247069428
1558136137,18247160443
1558136138,18247444775
1558136139,18247635142
1558136140,18247776794
1558136141,18247979737
1558136142,18248091043
1558136143,18248405873
1558136144,18248534068
1558136145,18248780596
1558136146,18248974942
1558136147,18249146137
1558136148,18249379868
1558136149,18249568038
1558136150,18249637833
1558136151,18249961761
1558136152,18250052485
1558136153,18250222891
1558136154,18250533746
