timestamp,value
1558135980,56590336
1558135981,56688640
1558135982,56623104
1558135983,56688640
1558135984,56655872
1558135985,56688640
1558135986,56623104
1558135987,56590336
1558135988,56590336
1558135989,56655872
1558135990,56590336
1558135991,56623104
1558135992,56623104
1558135993,56655872
1558135994,56655872
1558135995,56623104
1558135996,56524800
1558135997,56623104
1558135998,56590336
1558135999,56557568
1558136000,56623104
1558136001,56655872
1558136002,56655872
1558136003,56688640
1558136004,56721408
1558136005,56688640
1558136006,56721408
1558136007,56721408
1558136008,56688640
1558136009,56655872
1558136010,56786944
1558136011,56786944
1558136012,56786944
1558136013,56786944
1558136014,56754176
1558136015,56688640
1558136016,56721408
1558136017,56655872
1558136018,56623104
1558136019,56623104
1558136020,56623104
1558136021,56721408
1558136022,56655872
1558136023,56688640
1558136024,56688640
1558136025,56623104
1558136026,56623104
1558136027,56721408
1558136028,56623104
1558136029,56688640
1558136030,56655872
1558136031,56721408
1558136032,56590336
1558136033,56590336
1558136034,56623104
1558136035,56623104
1558136036,56623104
1558136037,56655872
1558136038,56590336
1558136039,56623104
1558136040,56655872
1558136041,56623104
1558136042,56688640
1558136043,56721408
1558136044,56688640
1558136045,56688640
1558136046,56721408
1558136047,56623104
1558136048,56623104
1558136049,56688640
1558136050,56655872
1558136051,56786944
1558136052,56819712
1558136053,56754176
1558136054,56754176
1558136055,56754176
1558136056,56688640
1558136057,56721408
1558136058,56688640
1558136059,56721408
1558136060,56721408
1558136061,56721408
1558136062,56688640
1558136063,56688640
1558136064,56688640
1558136065,56655872
1558136066,56688640
1558136067,56688640
1558136068,56688640
1558136069,56688640
1558136070,56721408
1558136071,56655872
1558136072,56688640
1558136073,56721408
1558136074,56688640
1558136075,56688640
1558136076,56492032
1558136077,56492032
1558136078,56623104
1558136079,56623104
1558136080,56688640
1558136081,56655872
1558136082,56590336
1558136083,56623104
1558136084,56590336
1558136085,56623104
1558136086,56623104
1558136087,56590336
1558136088,56590336
1558136089,56623104
1558136090,56655872
