timestamp,value
1558135980,0.00000656
1558135981,0.000009201
1558135982,0.000005266
1558135983,0.000006722
1558135984,0.000007326
1558135985,0.000006614
1558135986,0.000006605
1558135987,0.000006658
1558135988,0.000006613
1558135989,0.000005935
1558135990,0.000009464
1558135991,0.000010838
1558135992,0.000010202
1558135993,0.000006717
1558135994,0.000010988
1558135995,0.000007837
1558135996,0.00000662
1558135997,0.000018828
1558135998,0.000008574
1558135999,0.000007341
1558136000,0.000008136
1558136001,0.000007682
1558136002,0.000006448
1558136003,0.000009473
1558136004,0.000008356
1558136005,0.000007471
1558136006,0.000007399
1558136007,0.000006824
1558136008,0.000015033
1558136009,0.000007579
1558136010,0.000007142
1558136011,0.000025405
1558136012,0.000006145
1558136013,0.000011743
1558136014,0.00000733
1558136015,0.000015614
1558136016,0.000007316
1558136017,0.000006951
1558136018,0.000007129
1558136019,0.000005978
1558136020,0.000007006
1558136021,0.000007527
1558136022,0.000006682
1558136023,0.000008786
1558136024,0.000006911
1558136025,0.000017128
1558136026,0.000006434
1558136027,0.000007734
1558136028,0.000007119
1558136029,0.000017119
1558136030,0.000006866
1558136031,0.000007877
1558136032,0.000027757
1558136033,0.000007126
1558136034,0.000006589
1558136035,0.000010623
1558136036,0.000007796
1558136037,0.000008791
1558136038,0.000008554
1558136039,0.00002201
1558136040,0.000006356
1558136041,0.000015256
1558136042,0.000007099
1558136043,0.000007057
1558136044,0.000011408
1558136045,0.000009036
1558136046,0.000006593
1558136047,0.000008109
1558136048,0.000008807
1558136049,0.000023411
1558136050,0.000006972
1558136051,0.000006154
1558136052,0.000015826
1558136053,0.000007132
1558136054,0.000010023
1558136055,0.00000637
1558136056,0.000005764
1558136057,0.000006147
1558136058,0.000006057
1558136059,0.000006458
1558136060,0.000006685
1558136061,0.000027017
1558136062,0.000010281
1558136063,0.000011568
1558136064,0.000006853
1558136065,0.000006545
1558136066,0.000015829
1558136067,0.000006827
1558136068,0.000017307
1558136069,0.000066467
1558136070,0.000015557
1558136071,0.000007397
1558136072,0.00000754
1558136073,0.000007305
1558136074,0.000007749
1558136075,0.00000951
1558136076,0.000009257
1558136077,0.000050511
1558136078,0.00000692
1558136079,0.000006536
1558136080,0.000007005
1558136081,0.000010445
1558136082,0.000011562
1558136083,0.000006259
1558136084,0.000006954
1558136085,0.000007634
1558136086,0.000006487
1558136087,0.000007119
1558136088,0.000010869
1558136089,0.000011846
1558136090,0.000009636
1558136091,0.000008767
1558136092,0.000017213
1558136093,0.000009876
1558136094,0.000006231
1558136095,0.000010614
1558136096,0.000009586
1558136097,0.000011235
1558136098,0.000006388
1558136099,0.000027848
1558136100,0.000005812
1558136101,0.000008338
1558136102,0.000016257
1558136103,0.000028805
1558136104,0.000006356
1558136105,0.000006397
1558136106,0.000034875
1558136107,0.00000931
1558136108,0.000011649
1558136109,0.000023034
1558136110,0.000005904
1558136111,0.000008915
1558136112,0.000007316
1558136113,0.00000806
1558136114,0.000009196
1558136115,0.000018521
1558136116,0.000012686
1558136117,0.000006131
1558136118,0.000013539
1558136119,0.000018706
1558136120,0.000010252
1558136121,0.000019025
1558136122,0.000007507
1558136123,0.000026868
1558136124,0.000017466
1558136125,0.000007764
1558136126,0.000015246
1558136127,0.00001548
1558136128,0.000007376
1558136129,0.000016624
1558136130,0.000014926
1558136131,0.000020397
1558136132,0.00000742
1558136133,0.000006411
1558136134,0.000006852
1558136135,0.000006425
1558136136,0.000006405
1558136137,0.000016489
1558136138,0.000006302
1558136139,0.000006841
1558136140,0.000010545
1558136141,0.000008344
1558136142,0.000007092
1558136143,0.000006611
1558136144,0.000006757
1558136145,0.000009973
1558136146,0.000011223
1558136147,0.000009312
1558136148,0.00000833
1558136149,0.002345909
1558136150,0.000006666
1558136151,0.000007063
1558136152,0.000006675
1558136153,0.000012995
1558136154,0.000036505
1558136155,0.00000655
1558136156,0.000006352
1558136157,0.000009847
1558136158,0.000006603
1558136159,0.000006204
1558136160,0.000006693
1558136161,0.000009116
1558136162,0.000006775
1558136163,0.000017044
1558136164,0.000008051
1558136165,0.000008985
1558136166,0.000006389
1558136167,0.000018222
1558136168,0.000008619
1558136169,0.000010393
1558136170,0.000011529
1558136171,0.000006439
1558136172,0.000006395
1558136173,0.000007589
1558136174,0.000027943
1558136175,0.000006198
1558136176,0.000006425
1558136177,0.00000692
1558136178,0.000013231
1558136179,0.000018836
1558136180,0.000006463
1558136181,0.000010697
1558136182,0.000013166
1558136183,0.000006207
1558136184,0.000007186
1558136185,0.000009157
1558136186,0.000006497
1558136187,0.000007553
1558136188,0.000006675
1558136189,0.000036037
1558136190,0.000015161
1558136191,0.000007912
1558136192,0.000006073
1558136193,0.000007259
1558136194,0.000005991
1558136195,0.000006983
1558136196,0.000011388
1558136197,0.000008623
1558136198,0.000006612
1558136199,0.000008397
1558136200,0.000009295
1558136201,0.00001051
1558136202,0.000013168
1558136203,0.000007494
1558136204,0.000006512
1558136205,0.000008079
1558136206,0.00000721
1558136207,0.00000725
1558136208,0.000008495
1558136209,0.000012009
1558136210,0.000008282
1558136211,0.000006114
1558136212,0.000010091
1558136213,0.000021748
1558136214,0.000012561
1558136215,0.000006915
1558136216,0.000006398
1558136217,0.000051996
1558136218,0.000006486
1558136219,0.000009228
1558136220,0.000007012
1558136221,0.000017117
1558136222,0.000007529
1558136223,0.000007321
1558136224,0.000007122
1558136225,0.000006982
1558136226,0.000006023
1558136227,0.000016591
1558136228,0.000005905
1558136229,0.000013674
1558136230,0.00000862
1558136231,0.000079866
1558136232,0.000006668
1558136233,0.000012933
1558136234,0.000009136
1558136235,0.000005553
1558136236,0.00000879
1558136237,0.0000148
1558136238,0.000008603
1558136239,0.000006222
1558136240,0.000008019
1558136241,0.000010442
1558136242,0.00000711
1558136243,0.00001057
1558136244,0.000006371
1558136245,0.000010303
1558136246,0.00001113
1558136247,0.000013755
1558136248,0.000008402
1558136249,0.000010331
1558136250,0.000006944
1558136251,0.000006571
1558136252,0.000006409
1558136253,0.000007109
1558136254,0.000006187
1558136255,0.000023949
1558136256,0.000009071
1558136257,0.000013631
1558136258,0.000007584
1558136259,0.000007332
1558136260,0.000008305
1558136261,0.000006119
1558136262,0.000007091
1558136263,0.000006246
1558136264,0.000011044
1558136265,0.000012904
1558136266,0.000006919
1558136267,0.000007483
1558136268,0.000017195
1558136269,0.000006006
1558136270,0.000007003
1558136271,0.000007998
1558136272,0.000022242
1558136273,0.000012461
1558136274,0.000012241
1558136275,0.000017741
1558136276,0.000044287
1558136277,0.000005858
1558136278,0.000007242
1558136279,0.000006729
1558136280,0.000009341
1558136281,0.000018396
1558136282,0.000019937
1558136283,0.000041718
1558136284,0.000019634
1558136285,0.000008403
1558136286,0.000008122
1558136287,0.000006745
1558136288,0.00000805
1558136289,0.000015949
1558136290,0.00001341
1558136291,0.000007001
1558136292,0.000006112
1558136293,0.000007945
1558136294,0.000006559
1558136295,0.000007391
1558136296,0.000007401
1558136297,0.000008228
