timestamp,value
1558135980,8925184
1558135981,8929280
1558135982,8929280
1558135983,8929280
1558135984,8933376
1558135985,8933376
1558135986,8933376
1558135987,8937472
1558135988,8937472
1558135989,8937472
1558135990,8941568
1558135991,8941568
1558135992,8941568
1558135993,8945664
1558135994,8945664
1558135995,8945664
1558135996,8949760
1558135997,8949760
1558135998,8949760
1558135999,9003008
1558136000,9003008
1558136001,9003008
1558136002,9007104
1558136003,9007104
1558136004,9007104
1558136005,9011200
1558136006,9027584
1558136007,9117696
1558136008,9117696
1558136009,9060352
1558136010,9060352
1558136011,9089024
1558136012,8925184
1558136013,8925184
1558136014,8929280
1558136015,8929280
1558136016,8929280
1558136017,8933376
1558136018,8933376
1558136019,8933376
1558136020,8937472
1558136021,8937472
1558136022,8937472
1558136023,8937472
1558136024,8941568
1558136025,8941568
1558136026,8941568
1558136027,8986624
1558136028,8986624
1558136029,8990720
1558136030,8990720
1558136031,8990720
1558136032,8994816
1558136033,8994816
1558136034,8994816
1558136035,8994816
1558136036,8998912
1558136037,8998912
1558136038,8998912
1558136039,9003008
1558136040,9003008
1558136041,9003008
1558136042,9007104
1558136043,9007104
1558136044,9007104
1558136045,9011200
1558136046,9011200
1558136047,9011200
1558136048,9015296
1558136049,9015296
1558136050,9015296
1558136051,9019392
1558136052,9019392
1558136053,9019392
1558136054,9023488
1558136055,9023488
1558136056,9023488
1558136057,9023488
1558136058,8957952
1558136059,9011200
1558136060,9011200
1558136061,9011200
1558136062,9015296
1558136063,9015296
1558136064,9015296
1558136065,9019392
1558136066,9019392
1558136067,9019392
1558136068,9023488
1558136069,9023488
1558136070,9023488
1558136071,9027584
1558136072,9027584
1558136073,9027584
1558136074,9031680
1558136075,9031680
1558136076,9031680
1558136077,9035776
1558136078,9035776
1558136079,9035776
1558136080,9039872
1558136081,9039872
1558136082,9039872
1558136083,9043968
1558136084,9043968
1558136085,9043968
1558136086,9048064
1558136087,9048064
1558136088,9048064
1558136089,9052160
1558136090,9052160
1558136091,9097216
1558136092,9097216
1558136093,9101312
1558136094,9101312
1558136095,9101312
1558136096,9105408
1558136097,9105408
1558136098,9105408
1558136099,9109504
1558136100,9109504
1558136101,9109504
1558136102,9113600
1558136103,9113600
1558136104,9113600
1558136105,9113600
1558136106,9052160
1558136107,9056256
1558136108,9056256
1558136109,9056256
1558136110,9060352
1558136111,9060352
1558136112,9060352
1558136113,9064448
1558136114,9064448
1558136115,9064448
1558136116,9068544
1558136117,9068544
1558136118,9068544
1558136119,9072640
1558136120,9072640
1558136121,9072640
1558136122,9076736
1558136123,9121792
1558136124,9121792
1558136125,9125888
1558136126,9232384
1558136127,9232384
1558136128,9236480
1558136129,9236480
1558136130,9236480
1558136131,9252864
1558136132,9093120
1558136133,9093120
1558136134,9097216
1558136135,9097216
1558136136,9097216
1558136137,9101312
1558136138,9101312
1558136139,9101312
1558136140,9101312
1558136141,9105408
1558136142,9105408
1558136143,9105408
1558136144,9109504
1558136145,9109504
1558136146,9109504
1558136147,9113600
1558136148,9113600
1558136149,9113600
1558136150,9117696
1558136151,9117696
1558136152,9117696
1558136153,9117696
1558136154,9166848
1558136155,9170944
1558136156,9105408
1558136157,9109504
1558136158,9109504
1558136159,9109504
1558136160,9113600
1558136161,9113600
1558136162,9113600
1558136163,9117696
1558136164,9117696
1558136165,9117696
1558136166,9121792
1558136167,9121792
1558136168,9121792
1558136169,9125888
1558136170,9125888
1558136171,9125888
1558136172,9125888
1558136173,9129984
1558136174,9129984
1558136175,9129984
1558136176,9134080
1558136177,9134080
1558136178,9134080
1558136179,9138176
1558136180,9138176
1558136181,9138176
1558136182,9142272
1558136183,9142272
1558136184,9142272
1558136185,9162752
1558136186,9191424
1558136187,9191424
1558136188,9191424
1558136189,9195520
1558136190,9195520
1558136191,9195520
1558136192,9199616
1558136193,9199616
1558136194,9199616
1558136195,9203712
1558136196,9203712
