timestamp,value
1558135980,8.49
1558135981,8.36
1558135982,8.36
1558135983,8.36
1558135984,8.36
1558135985,8.36
1558135986,8.36
1558135987,8.36
1558135988,8.36
1558135989,8.36
1558135990,8.36
1558135991,8.3
1558135992,8.3
1558135993,8.3
1558135994,8.3
1558135995,8.3
1558135996,8.26
1558135997,8.26
1558135998,8.26
1558135999,8.26
1558136000,8.26
1558136001,8.41
1558136002,8.41
1558136003,8.41
1558136004,8.41
1558136005,8.41
1558136006,8.49
1558136007,8.49
1558136008,8.49
1558136009,8.49
1558136010,8.49
1558136011,8.36
1558136012,8.36
1558136013,8.36
1558136014,8.36
1558136015,8.36
1558136016,8.34
1558136017,8.34
1558136018,8.34
1558136019,8.34
1558136020,8.34
1558136021,8.4
1558136022,8.4
1558136023,8.4
1558136024,8.4
1558136025,8.4
1558136026,8.28
1558136027,8.28
1558136028,8.28
1558136029,8.28
1558136030,8.28
1558136031,8.44
1558136032,8.44
1558136033,8.44
1558136034,8.44
1558136035,8.44
1558136036,8.53
1558136037,8.53
1558136038,8.53
1558136039,8.53
1558136040,8.53
1558136041,8.42
1558136042,8.42
1558136043,8.42
1558136044,8.42
1558136045,8.42
1558136046,8.33
1558136047,8.33
1558136048,8.33
1558136049,8.33
1558136050,8.33
1558136051,8.48
1558136052,8.48
1558136053,8.48
1558136054,8.48
1558136055,8.48
1558136056,8.65
1558136057,8.65
1558136058,8.65
1558136059,8.65
1558136060,8.65
1558136061,8.67
1558136062,8.67
1558136063,8.67
1558136064,8.67
1558136065,8.67
1558136066,8.56
1558136067,8.56
1558136068,8.56
1558136069,8.56
1558136070,8.56
1558136071,8.57
1558136072,8.57
1558136073,8.57
1558136074,8.57
1558136075,8.57
1558136076,8.59
1558136077,8.59
1558136078,8.59
1558136079,8.59
1558136080,8.59
1558136081,8.68
1558136082,8.68
1558136083,8.68
1558136084,8.68
1558136085,8.68
1558136086,8.64
1558136087,8.64
1558136088,8.64
1558136089,8.64
1558136090,8.64
1558136091,8.68
1558136092,8.68
1558136093,8.68
1558136094,8.68
1558136095,8.68
1558136096,8.55
1558136097,8.55
1558136098,8.55
1558136099,8.55
1558136100,8.55
1558136101,8.54
1558136102,8.54
1558136103,8.54
1558136104,8.54
1558136105,8.54
1558136106,8.73
1558136107,8.73
1558136108,8.73
1558136109,8.73
1558136110,8.73
1558136111,8.74
1558136112,8.74
1558136113,8.74
1558136114,8.74
1558136115,8.74
1558136116,8.99
1558136117,8.99
1558136118,8.99
1558136119,8.99
1558136120,8.99
1558136121,8.86
1558136122,8.86
1558136123,8.86
1558136124,8.86
1558136125,8.86
1558136126,8.79
1558136127,8.79
1558136128,8.79
1558136129,8.79
1558136130,8.79
1558136131,8.95
1558136132,8.95
1558136133,8.95
1558136134,8.95
1558136135,8.95
1558136136,9.06
1558136137,9.06
1558136138,9.06
1558136139,9.06
1558136140,9.06
1558136141,9.14
1558136142,9.14
1558136143,9.14
1558136144,9.14
1558136145,9.14
1558136146,9.21
1558136147,9.21
1558136148,9.21
1558136149,9.21
1558136150,9.21
1558136151,9.12
1558136152,9.12
1558136153,9.12
1558136154,9.12
1558136155,9.12
1558136156,9.1
1558136157,9.1
1558136158,9.1
1558136159,9.1
1558136160,9.1
1558136161,9
1558136162,9
1558136163,9
1558136164,9
1558136165,9
1558136166,8.92
1558136167,8.92
1558136168,8.92
1558136169,8.92
1558136170,8.92
1558136171,9.09
1558136172,9.09
1558136173,9.09
1558136174,9.09
1558136175,9.09
1558136176,8.95
1558136177,8.95
1558136178,8.95
1558136179,8.95
1558136180,8.95
1558136181,8.85
1558136182,8.85
1558136183,8.85
1558136184,8.85
1558136185,8.85
1558136186,8.82
1558136187,8.82
1558136188,8.82
1558136189,8.82
1558136190,8.82
1558136191,8.87
1558136192,8.87
1558136193,8.87
1558136194,8.87
1558136195,8.87
1558136196,9.11
1558136197,9.11
1558136198,9.11
1558136199,9.11
1558136200,9.11
1558136201,9.14
1558136202,9.14
1558136203,9.14
1558136204,9.14
1558136205,9.14
1558136206,9.16
1558136207,9.16
1558136208,9.16
1558136209,9.16
1558136210,9.16
1558136211,9.12
1558136212,9.12
1558136213,9.12
1558136214,9.12
1558136215,9.12
1558136216,9.15
1558136217,9.15
1558136218,9.15
1558136219,9.15
1558136220,9.15
1558136221,9.3
1558136222,9.3
1558136223,9.3
1558136224,9.3
1558136225,9.3
1558136226,9.44
1558136227,9.44
1558136228,9.44
1558136229,9.44
1558136230,9.44
1558136231,9.3
1558136232,9.3
1558136233,9.3
1558136234,9.3
1558136235,9.3
1558136236,9.61
1558136237,9.61
1558136238,9.61
1558136239,9.61
1558136240,9.61
1558136241,9.47
1558136242,9.47
1558136243,9.47
1558136244,9.47
1558136245,9.47
1558136246,9.44
1558136247,9.44
1558136248,9.44
1558136249,9.44
1558136250,9.44
1558136251,9.45
1558136252,9.45
1558136253,9.45
1558136254,9.45
1558136255,9.45
1558136256,9.35
1558136257,9.35
1558136258,9.35
1558136259,9.35
1558136260,9.35
1558136261,9.37
1558136262,9.37
1558136263,9.37
