timestamp,value
1558135980,1224199
1558135981,1224199
1558135982,1224199
1558135983,1224199
1558135984,1224199
1558135985,1224199
1558135986,1224199
1558135987,1224199
1558135988,1224199
1558135989,1224199
1558135990,1224199
1558135991,1224199
1558135992,1224199
1558135993,1224199
1558135994,1224199
1558135995,1224199
1558135996,1224199
1558135997,1224199
1558135998,1224199
1558135999,1224199
1558136000,1224199
1558136001,1224199
1558136002,1224199
1558136003,1224199
1558136004,1224199
1558136005,1224199
1558136006,1224199
1558136007,1224199
1558136008,1224199
1558136009,1224199
1558136010,1224199
1558136011,1224199
1558136012,1224199
1558136013,1224199
1558136014,1224199
1558136015,1224199
1558136016,1224199
1558136017,1224199
1558136018,1224199
1558136019,1224199
1558136020,1224199
1558136021,1224199
1558136022,1224199
1558136023,1224199
1558136024,1224199
1558136025,1224199
1558136026,1224199
1558136027,1224199
1558136028,1224199
1558136029,1224199
1558136030,1224199
1558136031,1224199
1558136032,1224199
1558136033,1224199
1558136034,1224199
1558136035,1224199
1558136036,1223911
1558136037,1223911
1558136038,1223911
1558136039,1223911
1558136040,1223911
1558136041,1223911
1558136042,1223911
1558136043,1223911
1558136044,1223911
1558136045,1223911
1558136046,1223911
1558136047,1223911
1558136048,1223911
1558136049,1223911
1558136050,1223911
1558136051,1223911
1558136052,1223911
1558136053,1223911
1558136054,1223911
1558136055,1223911
1558136056,1223911
1558136057,1223911
1558136058,1223911
1558136059,1223911
1558136060,1223911
1558136061,1223911
1558136062,1223911
1558136063,1223911
1558136064,1223911
1558136065,1223911
1558136066,1223911
1558136067,1223911
1558136068,1223911
1558136069,1223911
1558136070,1223911
1558136071,1223911
1558136072,1223911
1558136073,1223911
1558136074,1223911
1558136075,1223911
1558136076,1223911
1558136077,1223911
1558136078,1223911
1558136079,1223911
1558136080,1223911
1558136081,1223911
1558136082,1223911
1558136083,1223911
1558136084,1223911
1558136085,1223911
1558136086,1223911
1558136087,1223911
1558136088,1223911
1558136089,1223911
1558136090,1223911
1558136091,1223911
1558136092,1223911
1558136093,1223911
1558136094,1223911
1558136095,1223911
1558136096,1223911
1558136097,1223911
1558136098,1223911
1558136099,1223911
1558136100,1223911
1558136101,1223911
1558136102,1223911
1558136103,1223911
1558136104,1223911
1558136105,1223911
1558136106,1223911
1558136107,1223911
1558136108,1223911
1558136109,1223911
1558136110,1223911
1558136111,1223911
1558136112,1223911
1558136113,1223911
1558136114,1223911
1558136115,1223911
1558136116,1223911
1558136117,1223911
