timestamp,value
1558135980,5344255
1558135981,5344255
1558135982,5344255
1558135983,5344255
1558135984,5344255
1558135985,5344255
1558135986,5344255
1558135987,5344255
1558135988,5344255
1558135989,5344255
1558135990,5344255
1558135991,5344255
1558135992,5344255
1558135993,5344255
1558135994,5344255
1558135995,5344255
1558135996,5344255
1558135997,5344255
1558135998,5344255
1558135999,5344255
1558136000,5344255
1558136001,5344255
1558136002,5344255
1558136003,5344255
1558136004,5344255
1558136005,5344255
1558136006,5344255
1558136007,5344255
1558136008,5344255
1558136009,5344255
1558136010,5344255
1558136011,5344255
1558136012,5344255
1558136013,5344255
1558136014,5344255
1558136015,5344255
1558136016,5344255
1558136017,5344256
1558136018,5344257
1558136019,5344257
1558136020,5344257
1558136021,5344257
1558136022,5344257
1558136023,5344257
1558136024,5344257
1558136025,5344257
1558136026,5344257
1558136027,5344257
1558136028,5344257
1558136029,5344257
1558136030,5344257
1558136031,5344257
1558136032,5344257
1558136033,5344257
1558136034,5344257
1558136035,5344257
1558136036,5344257
1558136037,5344257
1558136038,5344257
1558136039,5344257
1558136040,5344257
1558136041,5344257
1558136042,5344257
1558136043,5344257
1558136044,5344257
1558136045,5344257
1558136046,5344257
1558136047,5344257
1558136048,5344257
1558136049,5344257
1558136050,5344257
1558136051,5344257
1558136052,5344257
1558136053,5344257
1558136054,5344258
1558136055,5344258
1558136056,5344258
1558136057,5344258
1558136058,5344258
1558136059,5344258
1558136060,5344258
1558136061,5344259
1558136062,5344259
1558136063,5344259
1558136064,5344259
1558136065,5344259
1558136066,5344259
1558136067,5344259
1558136068,5344259
1558136069,5344259
1558136070,5344259
1558136071,5344259
1558136072,5344259
1558136073,5344259
1558136074,5344259
1558136075,5344259
1558136076,5344259
1558136077,5344259
1558136078,5344259
1558136079,5344259
1558136080,5344259
1558136081,5344259
1558136082,5344259
1558136083,5344259
1558136084,5344259
1558136085,5344259
1558136086,5344259
1558136087,5344259
1558136088,5344259
1558136089,5344259
1558136090,5344259
1558136091,5344259
1558136092,5344259
1558136093,5344259
1558136094,5344259
1558136095,5344259
1558136096,5344259
1558136097,5344259
1558136098,5344260
1558136099,5344260
1558136100,5344260
1558136101,5344260
1558136102,5344260
1558136103,5344260
1558136104,5344260
1558136105,5344260
1558136106,5344260
1558136107,5344260
1558136108,5344260
1558136109,5344260
1558136110,5344260
1558136111,5344260
1558136112,5344260
1558136113,5344261
1558136114,5344261
1558136115,5344261
1558136116,5344261
1558136117,5344261
1558136118,5344261
1558136119,5344261
1558136120,5344261
1558136121,5344261
1558136122,5344261
1558136123,5344261
1558136124,5344261
1558136125,5344261
1558136126,5344261
1558136127,5344261
1558136128,5344261
1558136129,5344261
1558136130,5344261
1558136131,5344261
1558136132,5344261
1558136133,5344261
1558136134,5344261
1558136135,5344261
1558136136,5344261
1558136137,5344261
1558136138,5344261
1558136139,5344261
1558136140,5344261
1558136141,5344261
1558136142,5344261
1558136143,5344262
1558136144,5344262
1558136145,5344262
1558136146,5344262
1558136147,5344262
1558136148,5344262
1558136149,5344262
1558136150,5344262
1558136151,5344262
1558136152,5344262
1558136153,5344262
1558136154,5344262
1558136155,5344263
1558136156,5344263
1558136157,5344263
1558136158,5344263
1558136159,5344263
1558136160,5344263
1558136161,5344264
1558136162,5344264
1558136163,5344264
1558136164,5344264
1558136165,5344264
1558136166,5344264
1558136167,5344264
1558136168,5344264
1558136169,5344264
1558136170,5344264
1558136171,5344264
1558136172,5344264
1558136173,5344264
1558136174,5344264
1558136175,5344264
1558136176,5344264
1558136177,5344264
1558136178,5344264
1558136179,5344264
1558136180,5344265
1558136181,5344265
1558136182,5344265
1558136183,5344265
1558136184,5344265
1558136185,5344265
1558136186,5344265
1558136187,5344265
1558136188,5344266
1558136189,5344266
1558136190,5344266
1558136191,5344266
1558136192,5344266
1558136193,5344266
1558136194,5344266
1558136195,5344266
1558136196,5344266
1558136197,5344266
1558136198,5344266
1558136199,5344266
1558136200,5344266
1558136201,5344266
1558136202,5344266
1558136203,5344266
1558136204,5344266
1558136205,5344266
1558136206,5344266
1558136207,5344266
1558136208,5344266
1558136209,5344266
1558136210,5344266
1558136211,5344267
1558136212,5344267
1558136213,5344272
1558136214,5344274
1558136215,5344278
1558136216,5344279
1558136217,5344281
1558136218,5344284
1558136219,5344284
1558136220,5344284
1558136221,5344284
1558136222,5344285
1558136223,5344286
1558136224,5344286
1558136225,5344286
1558136226,5344286
1558136227,5344286
1558136228,5344287
1558136229,5344288
1558136230,5344288
1558136231,5344291
1558136232,5344294
1558136233,5344295
1558136234,5344295
1558136235,5344297
1558136236,5344300
1558136237,5344300
1558136238,5344303
1558136239,5344304
1558136240,5344304
1558136241,5344305
1558136242,5344306
1558136243,5344306
1558136244,5344308
1558136245,5344310
1558136246,5344310
1558136247,5344311
1558136248,5344311
1558136249,5344311
1558136250,5344311
1558136251,5344313
1558136252,5344314
1558136253,5344314
1558136254,5344315
1558136255,5344316
1558136256,5344316
1558136257,5344317
1558136258,5344320
1558136259,5344320
1558136260,5344320
1558136261,5344321
1558136262,5344324
