timestamp,value
1558135980,228
1558135981,195
1558135982,195
1558135983,188
1558135984,194
1558135985,220
1558135986,227
1558135987,223
1558135988,186
1558135989,212
1558135990,192
1558135991,211
1558135992,201
1558135993,226
1558135994,189
1558135995,184
1558135996,212
1558135997,241
1558135998,199
1558135999,186
1558136000,239
1558136001,239
1558136002,193
1558136003,224
1558136004,209
1558136005,237
1558136006,204
1558136007,237
1558136008,238
1558136009,220
1558136010,205
1558136011,240
1558136012,215
1558136013,210
1558136014,223
1558136015,215
1558136016,186
1558136017,210
1558136018,186
1558136019,191
1558136020,217
1558136021,233
1558136022,193
1558136023,233
1558136024,192
1558136025,205
1558136026,194
1558136027,224
1558136028,237
1558136029,237
1558136030,241
1558136031,225
1558136032,188
1558136033,195
1558136034,209
1558136035,227
1558136036,226
1558136037,210
1558136038,190
1558136039,233
1558136040,199
1558136041,240
1558136042,225
1558136043,209
1558136044,215
1558136045,203
1558136046,210
1558136047,238
1558136048,189
1558136049,221
1558136050,222
1558136051,212
1558136052,225
1558136053,241
1558136054,236
1558136055,220
1558136056,229
1558136057,211
1558136058,217
1558136059,215
1558136060,196
1558136061,205
1558136062,233
1558136063,201
1558136064,190
1558136065,218
1558136066,216
1558136067,188
1558136068,232
1558136069,212
1558136070,224
1558136071,195
1558136072,184
1558136073,215
1558136074,199
1558136075,221
1558136076,219
1558136077,239
1558136078,225
1558136079,229
1558136080,239
1558136081,209
1558136082,209
1558136083,207
1558136084,203
1558136085,198
1558136086,203
1558136087,189
1558136088,231
1558136089,207
1558136090,212
1558136091,224
1558136092,184
1558136093,218
1558136094,207
1558136095,217
1558136096,231
1558136097,189
1558136098,190
1558136099,208
1558136100,222
1558136101,235
1558136102,197
1558136103,215
1558136104,206
1558136105,209
1558136106,205
1558136107,205
1558136108,215
1558136109,224
1558136110,213
1558136111,187
1558136112,208
1558136113,210
1558136114,220
1558136115,226
1558136116,242
1558136117,223
1558136118,186
1558136119,219
1558136120,236
1558136121,192
1558136122,211
1558136123,191
1558136124,242
1558136125,193
1558136126,234
1558136127,185
1558136128,233
1558136129,208
1558136130,190
1558136131,226
1558136132,236
1558136133,196
1558136134,203
1558136135,215
1558136136,234
1558136137,229
1558136138,220
1558136139,218
1558136140,231
1558136141,248
1558136142,213
1558136143,213
1558136144,238
1558136145,221
1558136146,220
1558136147,232
1558136148,228
1558136149,224
1558136150,200
1558136151,229
1558136152,239
1558136153,216
1558136154,213
1558136155,232
1558136156,206
1558136157,192
1558136158,231
1558136159,223
1558136160,234
1558136161,213
1558136162,232
1558136163,231
1558136164,190
1558136165,217
1558136166,220
1558136167,220
1558136168,222
1558136169,225
1558136170,204
1558136171,187
1558136172,220
1558136173,219
1558136174,233
1558136175,226
1558136176,206
1558136177,187
1558136178,236
1558136179,237
1558136180,221
1558136181,241
1558136182,235
1558136183,195
1558136184,220
1558136185,186
1558136186,213
1558136187,221
1558136188,195
1558136189,229
1558136190,223
1558136191,232
1558136192,213
1558136193,244
1558136194,222
1558136195,222
1558136196,214
1558136197,236
1558136198,211
1558136199,241
1558136200,206
1558136201,219
1558136202,207
1558136203,186
1558136204,194
1558136205,225
1558136206,189
1558136207,202
1558136208,223
1558136209,193
1558136210,224
1558136211,209
1558136212,221
1558136213,188
1558136214,241
1558136215,192
1558136216,197
1558136217,235
1558136218,202
1558136219,208
1558136220,221
1558136221,226
1558136222,222
1558136223,212
1558136224,198
1558136225,236
1558136226,206
1558136227,197
1558136228,228
1558136229,196
1558136230,219
1558136231,195
1558136232,212
1558136233,243
1558136234,240
1558136235,204
1558136236,220
1558136237,240
1558136238,216
1558136239,240
1558136240,202
1558136241,192
1558136242,237
1558136243,244
1558136244,221
1558136245,194
1558136246,235
1558136247,248
1558136248,193
1558136249,207
1558136250,205
1558136251,225
1558136252,241
1558136253,213
1558136254,197
1558136255,209
1558136256,183
1558136257,218
1558136258,240
1558136259,219
1558136260,192
1558136261,242
1558136262,186
1558136263,236
1558136264,215
1558136265,232
1558136266,243
1558136267,206
