timestamp,value
1558135980,9.55
1558135981,9.55
1558135982,9.55
1558135983,9.55
1558135984,9.55
1558135985,9.55
1558135986,9.55
1558135987,9.55
1558135988,9.55
1558135989,9.55
1558135990,9.55
1558135991,9.55
1558135992,9.55
1558135993,9.55
1558135994,9.55
1558135995,9.55
1558135996,9.55
1558135997,9.55
1558135998,9.55
1558135999,9.55
1558136000,9.55
1558136001,9.55
1558136002,9.55
1558136003,9.55
1558136004,9.55
1558136005,9.55
1558136006,9.55
1558136007,9.55
1558136008,9.55
1558136009,9.55
1558136010,9.55
1558136011,9.55
1558136012,9.55
1558136013,9.55
1558136014,9.55
1558136015,9.55
1558136016,9.55
1558136017,9.55
1558136018,9.55
1558136019,9.55
1558136020,9.55
1558136021,9.55
1558136022,9.55
1558136023,9.55
1558136024,9.55
1558136025,9.55
1558136026,9.55
1558136027,9.55
1558136028,9.55
1558136029,9.55
1558136030,9.55
1558136031,9.56
1558136032,9.56
1558136033,9.56
1558136034,9.56
1558136035,9.56
1558136036,9.56
1558136037,9.56
1558136038,9.56
1558136039,9.56
1558136040,9.56
1558136041,9.56
1558136042,9.56
1558136043,9.56
1558136044,9.56
1558136045,9.56
1558136046,9.56
1558136047,9.56
1558136048,9.56
1558136049,9.56
1558136050,9.56
1558136051,9.56
1558136052,9.56
1558136053,9.56
1558136054,9.56
1558136055,9.56
1558136056,9.56
1558136057,9.56
1558136058,9.56
1558136059,9.56
1558136060,9.56
1558136061,9.56
1558136062,9.56
1558136063,9.56
1558136064,9.56
1558136065,9.56
1558136066,9.56
1558136067,9.56
1558136068,9.56
1558136069,9.56
1558136070,9.56
1558136071,9.56
1558136072,9.56
1558136073,9.56
1558136074,9.56
1558136075,9.56
1558136076,9.56
1558136077,9.56
1558136078,9.56
1558136079,9.56
1558136080,9.56
1558136081,9.56
1558136082,9.56
1558136083,9.56
1558136084,9.56
1558136085,9.56
1558136086,9.56
1558136087,9.56
1558136088,9.56
1558136089,9.56
1558136090,9.56
1558136091,9.56
1558136092,9.56
1558136093,9.56
1558136094,9.56
1558136095,9.56
1558136096,9.56
1558136097,9.56
1558136098,9.56
1558136099,9.56
1558136100,9.56
1558136101,9.56
1558136102,9.56
1558136103,9.56
1558136104,9.56
1558136105,9.56
1558136106,9.56
1558136107,9.56
1558136108,9.56
1558136109,9.56
1558136110,9.56
1558136111,9.56
1558136112,9.56
1558136113,9.56
1558136114,9.56
1558136115,9.56
1558136116,9.56
1558136117,9.56
1558136118,9.56
1558136119,9.56
1558136120,9.56
1558136121,9.56
1558136122,9.56
1558136123,9.56
1558136124,9.56
1558136125,9.56
1558136126,9.56
1558136127,9.56
1558136128,9.56
1558136129,9.56
1558136130,9.56
1558136131,9.56
1558136132,9.56
1558136133,9.56
1558136134,9.56
1558136135,9.56
1558136136,9.56
1558136137,9.56
