timestamp,value
1558135980,638.78
1558135981,638.78
1558135982,638.78
1558135983,638.78
1558135984,638.78
1558135985,638.78
1558135986,638.78
1558135987,638.78
1558135988,638.78
1558135989,638.78
1558135990,638.78
1558135991,638.78
1558135992,638.78
1558135993,638.78
1558135994,638.78
1558135995,638.78
1558135996,638.78
1558135997,638.78
1558135998,638.78
1558135999,638.78
1558136000,638.78
1558136001,638.78
1558136002,638.78
1558136003,638.78
1558136004,638.78
1558136005,638.78
1558136006,638.78
1558136007,638.78
1558136008,638.78
1558136009,638.78
1558136010,638.78
1558136011,638.78
1558136012,638.78
1558136013,638.78
1558136014,638.78
1558136015,638.78
1558136016,638.78
1558136017,638.79
1558136018,638.79
1558136019,638.79
1558136020,638.79
1558136021,638.79
1558136022,638.79
1558136023,638.79
1558136024,638.79
1558136025,638.79
1558136026,638.79
1558136027,638.79
1558136028,638.79
1558136029,638.79
1558136030,638.79
1558136031,638.79
1558136032,638.79
1558136033,638.79
1558136034,638.79
1558136035,638.79
1558136036,638.79
1558136037,638.81
1558136038,638.81
1558136039,638.81
1558136040,638.81
1558136041,638.81
1558136042,638.81
1558136043,638.81
1558136044,638.81
1558136045,638.81
1558136046,638.81
1558136047,638.81
1558136048,638.81
1558136049,638.81
1558136050,638.81
1558136051,638.81
1558136052,638.81
1558136053,638.81
1558136054,638.81
1558136055,638.81
1558136056,638.81
1558136057,638.81
1558136058,638.81
1558136059,638.81
1558136060,638.81
1558136061,638.81
1558136062,638.81
1558136063,638.81
1558136064,638.81
1558136065,638.81
1558136066,638.81
1558136067,638.81
1558136068,638.81
1558136069,638.81
1558136070,638.82
1558136071,638.82
1558136072,638.82
1558136073,638.82
1558136074,638.82
1558136075,638.82
1558136076,638.82
1558136077,638.82
1558136078,638.82
1558136079,638.82
1558136080,638.82
1558136081,638.82
1558136082,638.82
1558136083,638.82
1558136084,638.82
1558136085,638.82
1558136086,638.82
1558136087,638.82
1558136088,638.82
1558136089,638.82
1558136090,638.82
1558136091,638.82
1558136092,638.82
1558136093,638.82
1558136094,638.82
1558136095,638.82
1558136096,638.82
1558136097,638.82
1558136098,638.83
1558136099,638.83
1558136100,638.83
1558136101,638.83
1558136102,638.83
1558136103,638.83
1558136104,638.83
1558136105,638.83
1558136106,638.83
1558136107,638.83
1558136108,638.83
1558136109,638.83
1558136110,638.83
1558136111,638.83
1558136112,638.83
1558136113,638.83
1558136114,638.83
1558136115,638.83
1558136116,638.83
1558136117,638.83
1558136118,638.83
1558136119,638.83
1558136120,638.83
1558136121,638.83
1558136122,638.83
1558136123,638.83
1558136124,638.83
1558136125,638.83
1558136126,638.83
1558136127,638.83
1558136128,638.83
1558136129,638.83
1558136130,638.83
1558136131,638.83
1558136132,638.83
1558136133,638.83
1558136134,638.83
1558136135,638.83
1558136136,638.83
1558136137,638.83
1558136138,638.83
1558136139,638.83
1558136140,638.83
1558136141,638.83
1558136142,638.83
1558136143,638.83
1558136144,638.83
1558136145,638.83
1558136146,638.83
1558136147,638.83
1558136148,638.83
1558136149,638.83
1558136150,638.83
1558136151,638.83
1558136152,638.83
1558136153,638.83
1558136154,638.83
1558136155,638.83
1558136156,638.83
1558136157,638.83
1558136158,638.83
1558136159,638.83
1558136160,638.83
1558136161,638.83
1558136162,638.83
1558136163,638.83
1558136164,638.83
1558136165,638.83
1558136166,638.83
1558136167,638.83
1558136168,638.83
1558136169,638.83
1558136170,638.83
1558136171,638.83
1558136172,638.83
1558136173,638.83
1558136174,638.83
1558136175,638.83
1558136176,638.83
1558136177,638.83
1558136178,638.83
1558136179,638.83
1558136180,638.83
1558136181,638.83
1558136182,638.83
1558136183,638.83
1558136184,638.83
1558136185,638.83
1558136186,638.83
1558136187,638.83
1558136188,638.83
1558136189,638.83
1558136190,638.83
1558136191,638.83
1558136192,638.83
1558136193,638.83
1558136194,638.83
1558136195,638.83
1558136196,638.83
1558136197,638.83
1558136198,638.83
1558136199,638.83
1558136200,638.83
1558136201,638.83
1558136202,638.83
1558136203,638.83
1558136204,638.83
1558136205,638.83
1558136206,638.83
1558136207,638.83
1558136208,638.83
1558136209,638.83
1558136210,638.83
1558136211,638.83
1558136212,638.83
1558136213,638.83
1558136214,638.83
1558136215,638.83
1558136216,638.83
1558136217,638.83
1558136218,638.83
1558136219,638.83
1558136220,638.83
1558136221,638.83
1558136222,638.83
1558136223,638.83
1558136224,638.83
1558136225,638.83
1558136226,638.83
1558136227,638.83
1558136228,638.83
1558136229,638.83
1558136230,638.83
1558136231,638.83
1558136232,638.83
1558136233,638.83
1558136234,638.83
1558136235,638.83
1558136236,638.83
1558136237,638.83
1558136238,638.83
1558136239,638.83
1558136240,638.83
1558136241,638.83
1558136242,638.83
1558136243,638.83
1558136244,638.83
1558136245,638.83
1558136246,638.83
1558136247,638.83
1558136248,638.83
1558136249,638.83
1558136250,638.83
1558136251,638.83
1558136252,638.83
1558136253,638.83
1558136254,638.83
1558136255,638.83
1558136256,638.83
1558136257,638.83
1558136258,638.83
1558136259,638.83
1558136260,638.83
1558136261,638.83
1558136262,638.83
1558136263,638.83
1558136264,638.83
1558136265,638.83
1558136266,638.83
1558136267,638.83
1558136268,638.83
1558136269,638.83
1558136270,638.83
1558136271,638.83
1558136272,638.83
1558136273,638.83
1558136274,638.83
1558136275,638.83
1558136276,638.83
1558136277,638.83
1558136278,638.83
1558136279,638.83
1558136280,638.83
1558136281,638.83
1558136282,638.83
1558136283,638.83
1558136284,638.83
1558136285,638.83
1558136286,638.83
1558136287,638.83
1558136288,638.83
1558136289,638.83
1558136290,638.83
1558136291,638.83
1558136292,638.83
1558136293,638.83
1558136294,638.83
1558136295,638.83
1558136296,638.83
1558136297,638.83
1558136298,638.83
1558136299,638.83
1558136300,638.83
1558136301,638.83
1558136302,638.83
1558136303,638.83
1558136304,638.83
1558136305,638.83
1558136306,638.83
1558136307,638.83
1558136308,638.83
1558136309,638.83
1558136310,638.83
1558136311,638.83
1558136312,638.83
1558136313,638.83
1558136314,638.83
1558136315,638.83
1558136316,638.83
1558136317,638.83
1558136318,638.83
1558136319,638.83
1558136320,638.83
1558136321,638.83
1558136322,638.83
1558136323,638.83
1558136324,638.83
1558136325,638.83
1558136326,638.83
1558136327,638.83
1558136328,638.83
1558136329,638.83
1558136330,638.83
1558136331,638.83
1558136332,638.83
1558136333,638.83
1558136334,638.83
1558136335,638.83
1558136336,638.83
1558136337,638.83
1558136338,638.83
1558136339,638.83
1558136340,638.83
1558136341,638.83
1558136342,638.83
1558136343,638.83
1558136344,638.83
1558136345,638.83
1558136346,638.83
1558136347,638.83
1558136348,638.83
1558136349,638.83
1558136350,638.83
1558136351,638.83
1558136352,638.83
1558136353,638.83
1558136354,638.83
1558136355,638.83
1558136356,638.83
1558136357,638.83
1558136358,638.83
1558136359,638.83
1558136360,638.83
1558136361,638.83
1558136362,638.83
1558136363,638.83
1558136364,638.83
1558136365,638.83
1558136366,638.83
1558136367,638.83
1558136368,638.83
1558136369,638.83
1558136370,638.83
1558136371,638.83
1558136372,638.83
1558136373,638.83
1558136374,638.83
1558136375,638.83
1558136376,638.83
1558136377,638.83
1558136378,638.83
1558136379,638.83
1558136380,638.83
1558136381,638.83
1558136382,638.83
1558136383,638.83
1558136384,638.83
1558136385,638.83
1558136386,638.83
1558136387,638.83
1558136388,638.83
1558136389,638.83
1558136390,638.83
1558136391,638.83
1558136392,638.83
1558136393,638.83
1558136394,638.83
1558136395,638.83
1558136396,638.83
1558136397,638.83
1558136398,638.83
1558136399,638.83
1558136400,638.83
1558136401,638.83
1558136402,638.83
1558136403,638.83
1558136404,638.83
1558136405,638.83
1558136406,638.83
1558136407,638.83
1558136408,638.83
1558136409,638.83
1558136410,638.83
1558136411,638.83
1558136412,638.83
1558136413,638.83
1558136414,638.83
1558136415,638.83
1558136416,638.83
1558136417,638.83
1558136418,638.83
1558136419,638.83
1558136420,638.83
1558136421,638.83
1558136422,638.83
1558136423,638.83
1558136424,638.83
1558136425,638.83
1558136426,638.83
1558136427,638.83
1558136428,638.83
1558136429,638.83
1558136430,638.83
1558136431,638.83
1558136432,638.83
1558136433,638.83
1558136434,638.83
1558136435,638.83
1558136436,638.83
1558136437,638.83
1558136438,638.83
1558136439,638.83
1558136440,638.83
1558136441,638.83
1558136442,638.83
1558136443,638.83
1558136444,638.83
1558136445,638.83
1558136446,638.83
1558136447,638.83
1558136448,638.83
1558136449,638.83
1558136450,638.83
1558136451,638.83
1558136452,638.83
1558136453,638.83
1558136454,638.83
1558136455,638.83
1558136456,638.83
1558136457,638.83
1558136458,638.83
1558136459,638.83
1558136460,638.83
1558136461,638.83
1558136462,638.83
1558136463,638.83
1558136464,638.83
1558136465,638.83
1558136466,638.83
1558136467,638.83
1558136468,638.83
1558136469,638.83
1558136470,638.83
1558136471,638.83
1558136472,638.83
1558136473,638.83
1558136474,638.83
1558136475,638.83
1558136476,638.83
1558136477,638.83
1558136478,638.83
1558136479,638.83
1558136480,638.83
1558136481,638.83
1558136482,638.83
1558136483,638.83
1558136484,638.83
1558136485,638.83
1558136486,638.83
1558136487,638.83
1558136488,638.83
1558136489,638.83
1558136490,638.83
1558136491,638.83
1558136492,638.83
1558136493,638.83
1558136494,638.83
1558136495,638.83
1558136496,638.83
1558136497,638.83
1558136498,638.83
1558136499,638.83
1558136500,638.83
1558136501,638.83
1558136502,638.83
1558136503,638.83
1558136504,638.83
1558136505,638.83
1558136506,638.83
1558136507,638.83
1558136508,638.83
1558136509,638.83
1558136510,638.83
1558136511,638.83
1558136512,638.83
1558136513,638.83
1558136514,638.83
1558136515,638.83
1558136516,638.83
1558136517,638.83
1558136518,638.83
1558136519,638.83
1558136520,638.83
1558136521,638.83
1558136522,638.83
1558136523,638.83
1558136524,638.83
1558136525,638.83
1558136526,638.83
1558136527,638.83
1558136528,638.83
1558136529,638.83
1558136530,638.83
1558136531,638.83
1558136532,638.83
1558136533,638.83
1558136534,638.83
1558136535,638.83
1558136536,638.83
1558136537,638.83
1558136538,638.83
1558136539,638.83
1558136540,638.83
1558136541,638.83
1558136542,638.83
1558136543,638.83
1558136544,638.83
1558136545,638.83
1558136546,638.83
1558136547,638.83
1558136548,638.83
1558136549,638.83
1558136550,638.83
1558136551,638.83
1558136552,638.83
1558136553,638.83
1558136554,638.83
1558136555,638.83
1558136556,638.83
1558136557,638.83
1558136558,638.83
1558136559,638.83
1558136560,638.83
1558136561,638.83
1558136562,638.83
1558136563,638.83
1558136564,638.83
1558136565,638.83
1558136566,638.83
1558136567,638.83
1558136568,638.83
1558136569,638.83
1558136570,638.83
1558136571,638.83
1558136572,638.83
1558136573,638.83
1558136574,638.83
1558136575,638.83
1558136576,638.83
1558136577,638.83
1558136578,638.83
1558136579,638.83
1558136580,638.83
1558136581,638.83
1558136582,638.83
1558136583,638.83
1558136584,638.83
1558136585,638.83
1558136586,638.83
1558136587,638.83
1558136588,638.83
1558136589,638.83
1558136590,638.83
1558136591,638.83
1558136592,638.83
1558136593,638.83
1558136594,638.83
1558136595,638.83
1558136596,638.83
1558136597,638.83
1558136598,638.83
1558136599,638.83
1558136600,638.83
1558136601,638.83
1558136602,638.83
1558136603,638.83
1558136604,638.83
1558136605,638.83
1558136606,638.83
1558136607,638.83
1558136608,638.83
1558136609,638.83
1558136610,638.83
1558136611,638.83
1558136612,638.83
1558136613,638.83
1558136614,638.83
1558136615,638.83
1558136616,638.83
1558136617,638.83
1558136618,638.83
