timestamp,value
1558135980,43506278400
1558135981,43505242112
1558135982,43504029696
1558135983,43502080000
1558135984,43500728320
1558135985,43499085824
1558135986,43497586688
1558135987,43496099840
1558135988,43494543360
1558135989,43492950016
1558135990,43491667968
1558135991,43490217984
1558135992,43488690176
1558135993,43487539200
1558135994,43483553792
1558135995,43476480000
1558135996,43469058048
1558135997,43460214784
1558135998,43454853120
1558135999,43451432960
1558136000,43445788672
1558136001,43442225152
1558136002,43439611904
1558136003,43437240320
1558136004,43434594304
1558136005,43430821888
1558136006,43429605376
1558136007,43426242560
1558136008,43422318592
1558136009,43418222592
1558136010,43413893120
1558136011,43409580032
1558136012,43509309440
1558136013,43508613120
1558136014,43507892224
1558136015,43507191808
1558136016,43506483200
1558136017,43505758208
1558136018,43505049600
1558136019,43504349184
1558136020,43503620096
1558136021,43502952448
1558136022,43502264320
1558136023,43490856960
1558136024,43486314496
1558136025,43480276992
1558136026,43475124224
1558136027,45151260672
1558136028,45653868544
1558136029,45653118976
1558136030,45652426752
1558136031,45651746816
1558136032,45651042304
1558136033,45650395136
1558136034,45649694720
1558136035,45649010688
1558136036,45648343040
1558136037,45647708160
1558136038,45647007744
1558136039,45646340096
1558136040,45645705216
1558136041,45645082624
1558136042,45644345344
1558136043,45643644928
1558136044,45642969088
1558136045,45642293248
1558136046,45641576448
1558136047,45640986624
1558136048,45640269824
1558136049,45639577600
1558136050,45638828032
1558136051,45638103040
1558136052,45637373952
1558136053,45636694016
1558136054,45635977216
1558136055,45634904064
1558136056,45623832576
1558136057,45614678016
1558136058,45607079936
1558136059,45606457344
1558136060,45605683200
1558136061,45605023744
1558136062,45604368384
1558136063,45603704832
1558136064,45602934784
1558136065,45602263040
1558136066,45601583104
1558136067,45600870400
1558136068,45600165888
1558136069,45599498240
1558136070,45598744576
1558136071,45598060544
1558136072,45597360128
1558136073,45596643328
1558136074,45595979776
1558136075,45595279360
1558136076,45594636288
1558136077,45593894912
1558136078,45593133056
1558136079,45592408064
1558136080,45591732224
1558136081,45591080960
1558136082,45590396928
1558136083,45589725184
1558136084,45588840448
1558136085,45588172800
1558136086,45587529728
1558136087,45583204352
1558136088,45575831552
1558136089,45565988864
1558136090,45561102336
1558136091,45591982080
1558136092,45590605824
1558136093,45589377024
1558136094,45588168704
1558136095,45586890752
1558136096,45585760256
1558136097,45584179200
1558136098,45583151104
1558136099,45582004224
1558136100,45580619776
1558136101,45579440128
1558136102,45578092544
1558136103,45576855552
1558136104,45575512064
1558136105,45574135808
1558136106,45571682304
1558136107,45567516672
1558136108,45563723776
1558136109,45559308288
1558136110,45555068928
1558136111,45551190016
1558136112,45547499520
1558136113,45544312832
1558136114,45541294080
1558136115,45537157120
1558136116,45534519296
1558136117,45531512832
1558136118,45528494080
1558136119,45521367040
1558136120,45514334208
1558136121,45507825664
1558136122,45498044416
1558136123,45493813248
1558136124,45490405376
1558136125,45486411776
1558136126,45484396544
1558136127,45481197568
1558136128,45477191680
1558136129,45473673216
1558136130,45468733440
1558136131,45465542656
1558136132,45566668800
1558136133,45566033920
1558136134,45565407232
1558136135,45564633088
1558136136,45563879424
1558136137,45563215872
1558136138,45562576896
1558136139,45561999360
1558136140,45561401344
1558136141,45560774656
1558136142,45560045568
1558136143,45559345152
1558136144,45558669312
1558136145,45558063104
1558136146,45557338112
1558136147,45556748288
1558136148,45556105216
1558136149,45555425280
1558136150,45550673920
1558136151,45541416960
1558136152,45534019584
1558136153,45527171072
1558136154,45526208512
1558136155,45525520384
1558136156,45524828160
1558136157,45524213760
1558136158,45523529728
1558136159,45522825216
1558136160,45522137088
1558136161,45521461248
1558136162,45520805888
1558136163,45520117760
1558136164,45519405056
1558136165,45518700544
1558136166,45518004224
1558136167,45517287424
1558136168,45516615680
1558136169,45515911168
1558136170,45515284480
1558136171,45514637312
1558136172,45514010624
1558136173,45513379840
1558136174,45512736768
1558136175,45512155136
1558136176,45511483392
1558136177,45510893568
1558136178,45510225920
1558136179,45509554176
1558136180,45508915200
1558136181,45508222976
1558136182,45506228224
1558136183,45497643008
1558136184,45490429952
1558136185,45479800832
1558136186,45479149568
1558136187,45478486016
1558136188,45477838848
1558136189,45477216256
1558136190,45476503552
1558136191,45475807232
1558136192,45475164160
1558136193,45474467840
1558136194,45473820672
1558136195,45473157120
1558136196,45482901504
1558136197,45482160128
1558136198,45481443328
1558136199,45480677376
1558136200,45479936000
1558136201,45479198720
1558136202,45478416384
1558136203,45477703680
1558136204,45477056512
1558136205,45476384768
1558136206,45475782656
1558136207,45475098624
1558136208,45474381824
1558136209,45473767424
1558136210,45473153024
1558136211,45472464896
1558136212,45471752192
1558136213,45470699520
1558136214,45462454272
1558136215,45454942208
1558136216,45444681728
1558136217,45441818624
1558136218,45439389696
1558136219,45437403136
1558136220,45435793408
1558136221,45433253888
1558136222,45430898688
1558136223,45427458048
1558136224,45424685056
1558136225,45421531136
1558136226,45419646976
1558136227,45416615936
1558136228,45414629376
1558136229,45411217408
1558136230,45408706560
1558136231,45405696000
1558136232,45403062272
1558136233,45399601152
1558136234,45396975616
1558136235,45393973248
1558136236,45391130624
1558136237,45389086720
1558136238,45386715136
1558136239,45383655424
1558136240,45381730304
1558136241,45378568192
1558136242,45375823872
1558136243,45373415424
1558136244,45371281408
1558136245,45365993472
1558136246,45357297664
1558136247,45351055360
1558136248,45342887936
1558136249,45338583040
1558136250,45336592384
1558136251,45333721088
1558136252,45330976768
1558136253,45329043456
1558136254,45326245888
1558136255,45323046912
1558136256,45319499776
1558136257,45316780032
1558136258,45315317760
1558136259,45365907456
1558136260,45390647296
1558136261,45415079936
1558136262,45411074048
1558136263,45408890880
1558136264,45406851072
1558136265,45404217344
