timestamp,value
1558135980,1558135979.5090065
1558135981,1558135980.5136905
1558135982,1558135981.5048568
1558135983,1558135982.5051315
1558135984,1558135983.503834
1558135985,1558135984.5099392
1558135986,1558135985.5044708
1558135987,1558135986.5031285
1558135988,1558135987.509661
1558135989,1558135988.5049455
1558135990,1558135989.5085742
1558135991,1558135990.5047998
1558135992,1558135991.5087001
1558135993,1558135992.5060697
1558135994,1558135993.5098004
1558135995,1558135994.5051098
1558135996,1558135995.5036783
1558135997,1558135996.5123477
1558135998,1558135997.503844
1558135999,1558135998.503592
1558136000,1558135999.5040267
1558136001,1558136000.5036535
1558136002,1558136001.5082755
1558136003,1558136002.5055895
1558136004,1558136003.5082798
1558136005,1558136004.5089421
1558136006,1558136005.503057
1558136007,1558136006.509143
1558136008,1558136007.509634
1558136009,1558136008.5033958
1558136010,1558136009.505801
1558136011,1558136010.5093398
1558136012,1558136011.5086982
1558136013,1558136012.513472
1558136014,1558136013.5104277
1558136015,1558136014.510643
1558136016,1558136015.5044672
1558136017,1558136016.5038748
1558136018,1558136017.5084798
1558136019,1558136018.6699224
1558136020,1558136019.5053418
1558136021,1558136020.511899
1558136022,1558136021.503807
1558136023,1558136022.5039783
1558136024,1558136023.509824
1558136025,1558136024.510171
1558136026,1558136025.5057352
1558136027,1558136026.5110028
1558136028,1558136027.5131655
1558136029,1558136028.5039136
1558136030,1558136029.5038612
1558136031,1558136030.5126758
1558136032,1558136031.517785
1558136033,1558136032.5091624
1558136034,1558136033.5090997
1558136035,1558136034.5137014
1558136036,1558136035.5105586
1558136037,1558136036.5052269
1558136038,1558136037.503339
1558136039,1558136038.513568
1558136040,1558136039.504249
1558136041,1558136040.50846
1558136042,1558136041.508944
1558136043,1558136042.5036752
1558136044,1558136043.508717
1558136045,1558136044.504245
1558136046,1558136045.5029619
1558136047,1558136046.512334
1558136048,1558136047.5093868
1558136049,1558136048.5047998
1558136050,1558136049.5042202
1558136051,1558136050.5034182
1558136052,1558136051.5052567
1558136053,1558136052.5054936
1558136054,1558136053.5126364
1558136055,1558136054.512407
1558136056,1558136055.5047827
1558136057,1558136056.5044048
1558136058,1558136057.5058532
1558136059,1558136058.5139093
1558136060,1558136059.5039706
1558136061,1558136060.5106475
1558136062,1558136061.5041125
1558136063,1558136062.503506
1558136064,1558136063.503648
1558136065,1558136064.5038962
1558136066,1558136065.503471
1558136067,1558136066.5042558
1558136068,1558136067.5082455
1558136069,1558136068.5043013
1558136070,1558136069.505595
1558136071,1558136070.5030801
1558136072,1558136071.5098524
1558136073,1558136072.5176532
1558136074,1558136073.509851
1558136075,1558136074.504629
1558136076,1558136075.5089371
1558136077,1558136076.5054789
1558136078,1558136077.5087237
1558136079,1558136078.5111763
1558136080,1558136079.5103786
1558136081,1558136080.5104067
1558136082,1558136081.5096574
1558136083,1558136082.504165
1558136084,1558136083.5083206
1558136085,1558136084.503542
1558136086,1558136085.5093691
1558136087,1558136086.5047877
1558136088,1558136087.509923
1558136089,1558136088.5054686
1558136090,1558136089.5094814
1558136091,1558136090.5050707
1558136092,1558136091.5057554
1558136093,1558136092.5131898
1558136094,1558136093.5039866
1558136095,1558136094.5092597
1558136096,1558136095.5036879
1558136097,1558136096.5076988
1558136098,1558136097.5079815
1558136099,1558136098.5160582
1558136100,1558136099.5132356
1558136101,1558136100.5077827
1558136102,1558136101.5086455
1558136103,1558136102.519433
1558136104,1558136103.5040414
1558136105,1558136104.514918
1558136106,1558136105.507454
1558136107,1558136106.5052502
1558136108,1558136107.5041835
1558136109,1558136108.5051816
1558136110,1558136109.5057595
1558136111,1558136110.5087
1558136112,1558136111.5038736
1558136113,1558136112.5041213
1558136114,1558136113.504009
1558136115,1558136114.5130775
1558136116,1558136115.5074534
1558136117,1558136116.5085294
1558136118,1558136117.504132
1558136119,1558136118.5031838
1558136120,1558136119.5043588
1558136121,1558136120.5030963
1558136122,1558136121.509345
1558136123,1558136122.5054846
1558136124,1558136123.5051935
1558136125,1558136124.5033133
1558136126,1558136125.5049617
1558136127,1558136126.5071926
1558136128,1558136127.5078697
1558136129,1558136128.5043359
1558136130,1558136129.511015
1558136131,1558136130.5050926
1558136132,1558136131.504078
1558136133,1558136132.5036318
1558136134,1558136133.503752
1558136135,1558136134.5086803
1558136136,1558136135.505073
1558136137,1558136136.5167542
1558136138,1558136137.5026696
1558136139,1558136138.506638
1558136140,1558136139.5044847
1558136141,1558136140.51664
1558136142,1558136141.510623
1558136143,1558136142.5140011
1558136144,1558136143.5040848
1558136145,1558136144.5027387
1558136146,1558136145.5036657
1558136147,1558136146.50576
1558136148,1558136147.504746
1558136149,1558136148.5064456
1558136150,1558136149.503264
1558136151,1558136150.5074441
1558136152,1558136151.5068738
1558136153,1558136152.5026867
1558136154,1558136153.5025585
1558136155,1558136154.510872
1558136156,1558136155.506956
1558136157,1558136156.5040452
1558136158,1558136157.5076544
1558136159,1558136158.5112872
1558136160,1558136159.5027328
1558136161,1558136160.5105436
1558136162,1558136161.5077991
1558136163,1558136162.502985
1558136164,1558136163.5044549
1558136165,1558136164.507142
1558136166,1558136165.5033252
1558136167,1558136166.5131428
1558136168,1558136167.5077274
1558136169,1558136168.5032785
1558136170,1558136169.505861
1558136171,1558136170.5057998
1558136172,1558136171.504089
1558136173,1558136172.5113938
1558136174,1558136173.503224
1558136175,1558136174.5051968
1558136176,1558136175.504872
1558136177,1558136176.5116546
1558136178,1558136177.503018
1558136179,1558136178.51102
1558136180,1558136179.5183504
1558136181,1558136180.5104876
1558136182,1558136181.5041883
1558136183,1558136182.5031462
1558136184,1558136183.503976
1558136185,1558136184.503386
1558136186,1558136185.5067873
1558136187,1558136186.503221
1558136188,1558136187.5072887
1558136189,1558136188.507572
1558136190,1558136189.503312
1558136191,1558136190.5096757
1558136192,1558136191.502775
1558136193,1558136192.5144339
1558136194,1558136193.5107033
1558136195,1558136194.502702
1558136196,1558136195.5078187
1558136197,1558136196.5111415
1558136198,1558136197.5074368
1558136199,1558136198.5109658
1558136200,1558136199.5064468
1558136201,1558136200.504676
1558136202,1558136201.5035875
1558136203,1558136202.5132914
1558136204,1558136203.503651
1558136205,1558136204.5104773
1558136206,1558136205.5042272
1558136207,1558136206.5119195
1558136208,1558136207.5100884
1558136209,1558136208.5132558
1558136210,1558136209.5066066
1558136211,1558136210.507208
1558136212,1558136211.5068152
1558136213,1558136212.511818
1558136214,1558136213.5044172
1558136215,1558136214.5087864
1558136216,1558136215.5043423
1558136217,1558136216.505896
1558136218,1558136217.515618
1558136219,1558136218.5075607
1558136220,1558136219.5074131
