timestamp,value
1558135980,17909.94
1558135981,17910.1
1558135982,17910.24
1558135983,17910.41
1558135984,17910.58
1558135985,17910.78
1558135986,17910.92
1558135987,17911.08
1558135988,17911.26
1558135989,17911.45
1558135990,17911.62
1558135991,17911.78
1558135992,17911.93
1558135993,17912.06
1558135994,17912.18
1558135995,17912.33
1558135996,17912.54
1558135997,17912.68
1558135998,17912.86
1558135999,17912.98
1558136000,17913.11
1558136001,17913.26
1558136002,17913.45
1558136003,17913.61
1558136004,17913.78
1558136005,17913.94
1558136006,17914.05
1558136007,17914.2
1558136008,17914.32
1558136009,17914.45
1558136010,17914.58
1558136011,17914.72
1558136012,17914.88
1558136013,17915.07
1558136014,17915.21
1558136015,17915.37
1558136016,17915.58
1558136017,17915.75
1558136018,17915.87
1558136019,17916.04
1558136020,17916.19
1558136021,17916.36
1558136022,17916.46
1558136023,17916.64
1558136024,17916.82
1558136025,17916.98
1558136026,17917.15
1558136027,17917.3
1558136028,17917.45
1558136029,17917.62
1558136030,17917.77
1558136031,17917.92
1558136032,17918.08
1558136033,17918.21
1558136034,17918.34
1558136035,17918.49
1558136036,17918.67
1558136037,17918.81
1558136038,17918.94
1558136039,17919.13
1558136040,17919.26
1558136041,17919.42
1558136042,17919.55
1558136043,17919.7
1558136044,17919.83
1558136045,17920.01
1558136046,17920.12
1558136047,17920.26
1558136048,17920.43
1558136049,17920.6
1558136050,17920.78
1558136051,17920.89
1558136052,17921.07
1558136053,17921.22
1558136054,17921.34
1558136055,17921.5
1558136056,17921.66
1558136057,17921.82
1558136058,17921.98
1558136059,17922.08
1558136060,17922.23
1558136061,17922.35
1558136062,17922.51
1558136063,17922.68
1558136064,17922.85
1558136065,17923.01
1558136066,17923.18
1558136067,17923.39
1558136068,17923.57
1558136069,17923.68
1558136070,17923.82
1558136071,17923.96
1558136072,17924.13
1558136073,17924.28
1558136074,17924.43
1558136075,17924.61
1558136076,17924.81
1558136077,17924.94
1558136078,17925.14
1558136079,17925.29
1558136080,17925.42
1558136081,17925.53
1558136082,17925.68
1558136083,17925.82
1558136084,17926
1558136085,17926.16
1558136086,17926.28
1558136087,17926.45
1558136088,17926.63
1558136089,17926.76
1558136090,17926.94
1558136091,17927.05
1558136092,17927.23
1558136093,17927.41
1558136094,17927.56
1558136095,17927.75
1558136096,17927.9
1558136097,17928.07
1558136098,17928.24
1558136099,17928.39
1558136100,17928.55
1558136101,17928.7
1558136102,17928.85
1558136103,17928.95
1558136104,17929.08
1558136105,17929.21
1558136106,17929.42
1558136107,17929.56
1558136108,17929.74
1558136109,17929.85
1558136110,17929.94
1558136111,17930.12
1558136112,17930.32
1558136113,17930.48
1558136114,17930.59
1558136115,17930.76
1558136116,17930.92
1558136117,17931.12
1558136118,17931.27
1558136119,17931.41
1558136120,17931.6
1558136121,17931.79
1558136122,17931.96
1558136123,17932.12
1558136124,17932.28
1558136125,17932.42
1558136126,17932.54
1558136127,17932.67
1558136128,17932.83
1558136129,17932.98
1558136130,17933.09
1558136131,17933.24
1558136132,17933.37
1558136133,17933.52
1558136134,17933.68
1558136135,17933.84
1558136136,17933.98
1558136137,17934.11
1558136138,17934.25
1558136139,17934.38
1558136140,17934.5
1558136141,17934.65
1558136142,17934.79
1558136143,17934.96
1558136144,17935.09
1558136145,17935.29
1558136146,17935.41
1558136147,17935.54
1558136148,17935.68
1558136149,17935.83
1558136150,17936
1558136151,17936.12
1558136152,17936.27
1558136153,17936.43
1558136154,17936.58
1558136155,17936.69
1558136156,17936.82
1558136157,17936.91
1558136158,17937.05
1558136159,17937.17
1558136160,17937.26
1558136161,17937.36
1558136162,17937.53
1558136163,17937.67
1558136164,17937.81
1558136165,17937.95
1558136166,17938.1
1558136167,17938.25
1558136168,17938.37
1558136169,17938.49
1558136170,17938.58
1558136171,17938.68
1558136172,17938.8
1558136173,17938.91
1558136174,17939.1
1558136175,17939.23
1558136176,17939.37
1558136177,17939.49
1558136178,17939.62
1558136179,17939.79
1558136180,17939.98
1558136181,17940.14
1558136182,17940.26
1558136183,17940.4
1558136184,17940.51
1558136185,17940.62
1558136186,17940.76
1558136187,17940.89
1558136188,17941.03
1558136189,17941.18
1558136190,17941.31
1558136191,17941.43
1558136192,17941.59
1558136193,17941.73
1558136194,17941.9
1558136195,17942.01
1558136196,17942.16
1558136197,17942.32
1558136198,17942.44
1558136199,17942.6
1558136200,17942.72
1558136201,17942.88
1558136202,17943.06
1558136203,17943.24
1558136204,17943.39
1558136205,17943.51
1558136206,17943.64
1558136207,17943.77
1558136208,17943.9
1558136209,17944.18
1558136210,17944.32
1558136211,17944.47
1558136212,17944.6
1558136213,17944.75
1558136214,17944.88
1558136215,17945.01
1558136216,17945.14
1558136217,17945.31
1558136218,17945.45
1558136219,17945.55
1558136220,17945.72
1558136221,17945.85
1558136222,17945.97
1558136223,17946.08
1558136224,17946.22
1558136225,17946.36
1558136226,17946.5
1558136227,17946.67
1558136228,17946.82
1558136229,17946.98
1558136230,17947.16
1558136231,17947.31
1558136232,17947.45
1558136233,17947.6
1558136234,17947.78
1558136235,17947.95
1558136236,17948.09
1558136237,17948.25
1558136238,17948.38
1558136239,17948.48
1558136240,17948.61
1558136241,17948.76
1558136242,17948.91
1558136243,17949.03
1558136244,17949.15
1558136245,17949.32
1558136246,17949.44
1558136247,17949.6
1558136248,17949.72
1558136249,17949.83
1558136250,17949.99
1558136251,17950.1
1558136252,17950.22
1558136253,17950.35
1558136254,17950.54
1558136255,17950.69
1558136256,17950.84
1558136257,17950.98
1558136258,17951.13
1558136259,17951.27
1558136260,17951.45
1558136261,17951.52
1558136262,17951.65
1558136263,17951.78
1558136264,17951.92
1558136265,17952.04
1558136266,17952.14
1558136267,17952.33
1558136268,17952.45
1558136269,17952.6
1558136270,17952.72
1558136271,17952.84
1558136272,17952.96
1558136273,17953.09
1558136274,17953.22
1558136275,17953.34
1558136276,17953.47
1558136277,17953.58
1558136278,17953.7
1558136279,17953.84
1558136280,17954.02
1558136281,17954.2
1558136282,17954.35
1558136283,17954.52
1558136284,17954.69
1558136285,17954.87
1558136286,17955.03
1558136287,17955.16
1558136288,17955.31
1558136289,17955.43
1558136290,17955.55
1558136291,17955.67
1558136292,17955.85
1558136293,17955.99
1558136294,17956.15
1558136295,17956.28
1558136296,17956.41
1558136297,17956.59
1558136298,17956.72
1558136299,17956.84
1558136300,17956.98
1558136301,17957.11
1558136302,17957.3
1558136303,17957.44
