timestamp,value
1558135980,2523136
1558135981,2457600
1558135982,2457600
1558135983,2424832
1558135984,2424832
1558135985,2424832
1558135986,2424832
1558135987,2424832
1558135988,2490368
1558135989,2457600
1558135990,2490368
1558135991,2424832
1558135992,2424832
1558135993,2457600
1558135994,2424832
1558135995,2457600
1558135996,2457600
1558135997,2457600
1558135998,2490368
1558135999,2523136
1558136000,2490368
1558136001,2490368
1558136002,2490368
1558136003,2490368
1558136004,2457600
1558136005,2457600
1558136006,2457600
1558136007,2490368
1558136008,2457600
1558136009,2490368
1558136010,2490368
1558136011,2490368
1558136012,2490368
1558136013,2457600
1558136014,2490368
1558136015,2424832
1558136016,2457600
1558136017,2392064
1558136018,2392064
1558136019,2392064
1558136020,2424832
1558136021,2359296
1558136022,2457600
1558136023,2392064
1558136024,2392064
1558136025,2392064
1558136026,2392064
1558136027,2392064
1558136028,2457600
1558136029,2424832
1558136030,2424832
1558136031,2490368
1558136032,2457600
1558136033,2523136
1558136034,2523136
1558136035,2523136
1558136036,2457600
1558136037,2457600
1558136038,2490368
1558136039,2523136
1558136040,2523136
1558136041,2523136
1558136042,2457600
1558136043,2490368
1558136044,2490368
1558136045,2490368
1558136046,2490368
1558136047,2523136
1558136048,2424832
1558136049,2424832
1558136050,2424832
1558136051,2424832
1558136052,2457600
1558136053,2490368
1558136054,2555904
1558136055,2457600
1558136056,2424832
1558136057,2424832
1558136058,2424832
1558136059,2424832
1558136060,2424832
1558136061,2490368
1558136062,2457600
1558136063,2523136
1558136064,2457600
1558136065,2490368
1558136066,2457600
1558136067,2457600
1558136068,2523136
1558136069,2523136
1558136070,2424832
1558136071,2457600
1558136072,2424832
1558136073,2424832
1558136074,2457600
1558136075,2523136
1558136076,2424832
1558136077,2490368
1558136078,2457600
1558136079,2490368
1558136080,2457600
1558136081,2523136
1558136082,2457600
1558136083,2490368
1558136084,2424832
1558136085,2490368
1558136086,2424832
1558136087,2457600
1558136088,2457600
1558136089,2457600
1558136090,2424832
1558136091,2490368
1558136092,2457600
1558136093,2457600
1558136094,2457600
1558136095,2457600
1558136096,2457600
1558136097,2424832
1558136098,2424832
1558136099,2424832
1558136100,2457600
1558136101,2457600
1558136102,2457600
1558136103,2424832
1558136104,2490368
1558136105,2457600
1558136106,2457600
1558136107,2457600
1558136108,2457600
1558136109,2457600
1558136110,2457600
1558136111,2424832
1558136112,2424832
1558136113,2424832
1558136114,2457600
1558136115,2490368
1558136116,2424832
1558136117,2424832
1558136118,2457600
1558136119,2457600
1558136120,2457600
1558136121,2424832
1558136122,2424832
1558136123,2457600
1558136124,2392064
1558136125,2424832
1558136126,2392064
1558136127,2392064
1558136128,2424832
1558136129,2392064
1558136130,2424832
1558136131,2392064
1558136132,2424832
1558136133,2457600
1558136134,2424832
1558136135,2457600
1558136136,2424832
1558136137,2424832
1558136138,2424832
1558136139,2490368
1558136140,2392064
1558136141,2424832
1558136142,2424832
1558136143,2457600
1558136144,2424832
1558136145,2457600
1558136146,2424832
1558136147,2424832
1558136148,2424832
1558136149,2490368
1558136150,2490368
1558136151,2457600
1558136152,2424832
1558136153,2392064
1558136154,2424832
1558136155,2392064
1558136156,2424832
1558136157,2457600
1558136158,2523136
1558136159,2555904
1558136160,2457600
1558136161,2490368
1558136162,2490368
1558136163,2457600
1558136164,2457600
1558136165,2457600
1558136166,2457600
1558136167,2457600
1558136168,2490368
1558136169,2457600
1558136170,2490368
1558136171,2555904
1558136172,2490368
1558136173,2490368
1558136174,2490368
1558136175,2523136
1558136176,2457600
1558136177,2490368
1558136178,2457600
1558136179,2523136
1558136180,2490368
1558136181,2490368
1558136182,2555904
1558136183,2490368
1558136184,2490368
1558136185,2490368
1558136186,2457600
1558136187,2490368
1558136188,2424832
1558136189,2457600
1558136190,2424832
1558136191,2457600
1558136192,2490368
1558136193,2490368
1558136194,2490368
1558136195,2490368
1558136196,2457600
1558136197,2424832
1558136198,2457600
1558136199,2457600
1558136200,2424832
1558136201,2424832
1558136202,2490368
1558136203,2490368
1558136204,2490368
1558136205,2424832
1558136206,2424832
1558136207,2424832
1558136208,2490368
1558136209,2457600
1558136210,2457600
1558136211,2424832
1558136212,2457600
1558136213,2457600
1558136214,2490368
1558136215,2490368
1558136216,2490368
1558136217,2457600
1558136218,2523136
1558136219,2457600
1558136220,2457600
1558136221,2457600
1558136222,2555904
1558136223,2424832
1558136224,2457600
1558136225,2424832
1558136226,2457600
1558136227,2457600
1558136228,2457600
1558136229,2424832
1558136230,2424832
1558136231,2490368
1558136232,2457600
1558136233,2424832
1558136234,2424832
1558136235,2457600
1558136236,2457600
1558136237,2490368
1558136238,2457600
1558136239,2457600
1558136240,2457600
1558136241,2457600
1558136242,2457600
1558136243,2490368
1558136244,2490368
1558136245,2490368
1558136246,2457600
1558136247,2424832
1558136248,2424832
1558136249,2424832
1558136250,2457600
1558136251,2457600
1558136252,2457600
1558136253,2523136
1558136254,2392064
1558136255,2392064
1558136256,2424832
1558136257,2392064
1558136258,2392064
1558136259,2392064
1558136260,2359296
1558136261,2424832
1558136262,2424832
1558136263,2457600
1558136264,2424832
1558136265,2424832
1558136266,2424832
1558136267,2424832
1558136268,2392064
1558136269,2424832
1558136270,2392064
1558136271,2392064
1558136272,2392064
1558136273,2424832
1558136274,2490368
1558136275,2424832
1558136276,2392064
1558136277,2392064
1558136278,2490368
1558136279,2392064
1558136280,2424832
1558136281,2424832
1558136282,2457600
1558136283,2359296
1558136284,2457600
1558136285,2424832
1558136286,2424832
1558136287,2424832
1558136288,2424832
1558136289,2424832
1558136290,2457600
1558136291,2457600
1558136292,2490368
1558136293,2457600
1558136294,2457600
1558136295,2424832
1558136296,2457600
1558136297,2392064
1558136298,2424832
1558136299,2392064
1558136300,2424832
1558136301,2392064
1558136302,2424832
1558136303,2457600
1558136304,2424832
1558136305,2457600
1558136306,2392064
1558136307,2392064
1558136308,2457600
1558136309,2424832
1558136310,2424832
1558136311,2424832
1558136312,2457600
1558136313,2490368
1558136314,2490368
1558136315,2523136
1558136316,2457600
1558136317,2490368
1558136318,2490368
1558136319,2523136
1558136320,2457600
1558136321,2457600
1558136322,2490368
1558136323,2490368
1558136324,2424832
1558136325,2457600
1558136326,2457600
1558136327,2490368
1558136328,2424832
1558136329,2424832
1558136330,2457600
1558136331,2490368
1558136332,2424832
1558136333,2490368
1558136334,2424832
1558136335,2457600
1558136336,2424832
1558136337,2457600
1558136338,2457600
1558136339,2457600
1558136340,2392064
1558136341,2392064
1558136342,2424832
1558136343,2359296
1558136344,2359296
1558136345,2392064
1558136346,2359296
1558136347,2392064
1558136348,2392064
1558136349,2424832
1558136350,2392064
1558136351,2457600
1558136352,2392064
1558136353,2424832
1558136354,2392064
1558136355,2424832
1558136356,2359296
1558136357,2392064
1558136358,2392064
1558136359,2392064
1558136360,2392064
1558136361,2424832
1558136362,2424832
1558136363,2392064
1558136364,2457600
1558136365,2424832
1558136366,2424832
1558136367,2424832
1558136368,2392064
1558136369,2424832
1558136370,2490368
