timestamp,value
1558135980,348160
1558135981,421888
1558135982,397312
1558135983,344064
1558135984,512000
1558135985,413696
1558135986,544768
1558135987,307200
1558135988,483328
1558135989,475136
1558135990,450560
1558135991,622592
1558135992,454656
1558135993,479232
1558135994,462848
1558135995,503808
1558135996,290816
1558135997,286720
1558135998,380928
1558135999,544768
1558136000,462848
1558136001,380928
1558136002,483328
1558136003,270336
1558136004,442368
1558136005,434176
1558136006,536576
1558136007,548864
1558136008,450560
1558136009,385024
1558136010,516096
1558136011,483328
1558136012,499712
1558136013,364544
1558136014,466944
1558136015,475136
1558136016,401408
1558136017,536576
1558136018,499712
1558136019,434176
1558136020,495616
1558136021,307200
1558136022,581632
1558136023,401408
1558136024,466944
1558136025,589824
1558136026,593920
1558136027,303104
1558136028,675840
1558136029,471040
1558136030,442368
1558136031,323584
1558136032,487424
1558136033,581632
1558136034,499712
1558136035,335872
1558136036,454656
1558136037,401408
1558136038,503808
1558136039,430080
1558136040,401408
1558136041,507904
1558136042,491520
1558136043,344064
1558136044,548864
1558136045,520192
1558136046,446464
1558136047,401408
1558136048,495616
1558136049,466944
1558136050,647168
1558136051,417792
1558136052,339968
1558136053,471040
1558136054,413696
1558136055,434176
1558136056,495616
1558136057,417792
1558136058,413696
1558136059,348160
1558136060,536576
1558136061,389120
1558136062,446464
1558136063,614400
1558136064,569344
1558136065,442368
1558136066,524288
1558136067,638976
1558136068,516096
1558136069,348160
1558136070,401408
1558136071,479232
1558136072,491520
1558136073,561152
1558136074,503808
1558136075,434176
1558136076,495616
1558136077,364544
1558136078,323584
1558136079,491520
1558136080,573440
1558136081,421888
1558136082,344064
1558136083,335872
1558136084,446464
1558136085,417792
1558136086,319488
1558136087,458752
1558136088,417792
1558136089,610304
1558136090,512000
1558136091,372736
1558136092,397312
1558136093,466944
1558136094,458752
1558136095,487424
1558136096,446464
1558136097,274432
1558136098,552960
1558136099,331776
1558136100,569344
1558136101,372736
1558136102,421888
1558136103,417792
1558136104,319488
1558136105,413696
1558136106,434176
1558136107,303104
1558136108,233472
1558136109,344064
1558136110,335872
1558136111,491520
1558136112,561152
1558136113,503808
1558136114,487424
1558136115,221184
1558136116,438272
1558136117,397312
1558136118,536576
1558136119,462848
1558136120,380928
1558136121,409600
1558136122,499712
1558136123,544768
1558136124,528384
1558136125,655360
1558136126,716800
1558136127,356352
1558136128,479232
1558136129,319488
1558136130,479232
1558136131,307200
1558136132,638976
1558136133,290816
1558136134,401408
1558136135,602112
1558136136,471040
1558136137,253952
1558136138,491520
1558136139,208896
1558136140,393216
1558136141,413696
1558136142,446464
1558136143,512000
1558136144,348160
1558136145,745472
1558136146,589824
1558136147,303104
1558136148,331776
1558136149,299008
1558136150,557056
1558136151,327680
1558136152,577536
1558136153,389120
1558136154,438272
1558136155,569344
1558136156,540672
1558136157,475136
1558136158,450560
1558136159,634880
1558136160,393216
1558136161,512000
1558136162,610304
1558136163,434176
1558136164,483328
1558136165,458752
1558136166,671744
1558136167,458752
1558136168,454656
1558136169,700416
1558136170,434176
1558136171,487424
1558136172,368640
1558136173,712704
1558136174,430080
1558136175,335872
1558136176,401408
1558136177,348160
1558136178,483328
1558136179,499712
1558136180,454656
1558136181,430080
1558136182,540672
1558136183,438272
1558136184,585728
1558136185,385024
1558136186,647168
1558136187,442368
1558136188,430080
1558136189,634880
1558136190,319488
1558136191,331776
1558136192,684032
1558136193,458752
1558136194,397312
1558136195,507904
1558136196,569344
1558136197,413696
1558136198,483328
1558136199,548864
1558136200,397312
