timestamp,value
1558135980,359204
1558135981,196011
1558135982,350225
1558135983,186095
1558135984,339889
1558135985,162256
1558135986,319216
1558135987,138112
1558135988,293324
1558135989,451097
1558135990,216863
1558135991,381133
1558135992,226026
1558135993,165518
1558135994,320320
1558135995,478436
1558135996,221115
1558135997,376134
1558135998,198919
1558135999,354842
1558136000,179050
1558136001,347043
1558136002,170500
1558136003,334583
1558136004,164471
1558136005,323516
1558136006,182821
1558136007,340967
1558136008,163806
1558136009,319525
1558136010,472909
1558136011,213487
1558136012,369323
1558136013,220981
1558136014,377181
1558136015,206548
1558136016,360145
1558136017,213903
1558136018,368314
1558136019,203974
1558136020,358395
1558136021,194639
1558136022,355408
1558136023,196429
1558136024,352726
1558136025,182154
1558136026,335638
1558136027,164447
1558136028,318487
1558136029,164523
1558136030,316346
1558136031,478193
1558136032,210167
1558136033,369446
1558136034,226978
1558136035,383461
1558136036,220103
1558136037,379173
1558136038,200482
1558136039,359759
1558136040,194706
1558136041,355335
1558136042,177721
1558136043,334257
1558136044,166907
1558136045,343912
1558136046,173378
1558136047,330729
1558136048,69455
1558136049,226051
1558136050,70737
1558136051,231570
1558136052,156498
1558136053,314487
1558136054,471205
1558136055,215902
1558136056,159503
1558136057,317256
1558136058,471645
1558136059,245528
1558136060,194489
1558136061,365688
1558136062,208336
1558136063,367069
1558136064,208739
1558136065,368146
1558136066,222668
1558136067,166092
1558136068,320159
1558136069,479747
1558136070,210031
1558136071,371245
1558136072,232666
1558136073,162400
1558136074,318204
1558136075,477332
1558136076,209691
1558136077,368005
1558136078,210179
1558136079,370024
1558136080,206753
1558136081,365835
1558136082,194161
1558136083,357461
1558136084,186501
1558136085,345062
1558136086,180169
1558136087,335953
1558136088,202801
1558136089,361624
1558136090,184355
1558136091,346675
1558136092,168420
1558136093,330643
1558136094,143760
1558136095,299503
1558136096,454624
1558136097,202722
1558136098,357593
1558136099,194447
1558136100,348695
1558136101,177272
1558136102,330653
1558136103,162633
1558136104,325328
1558136105,67061
1558136106,220592
1558136107,68032
1558136108,220804
1558136109,184767
1558136110,336280
1558136111,175318
1558136112,328435
1558136113,162933
1558136114,320885
1558136115,481323
1558136116,217130
1558136117,374513
1558136118,198188
1558136119,356774
1558136120,218769
1558136121,380895
1558136122,212786
1558136123,370497
1558136124,203128
1558136125,374165
1558136126,250629
1558136127,184225
1558136128,342440
1558136129,166339
1558136130,319802
1558136131,167656
1558136132,323476
1558136133,479421
1558136134,219895
1558136135,381288
1558136136,211168
1558136137,369150
1558136138,206813
1558136139,364242
1558136140,195705
1558136141,362644
1558136142,207629
1558136143,367556
1558136144,204982
1558136145,364328
1558136146,184887
1558136147,348205
1558136148,167275
1558136149,325989
1558136150,479072
1558136151,215053
1558136152,372324
1558136153,211482
1558136154,364204
1558136155,195529
1558136156,348465
1558136157,174807
1558136158,330972
1558136159,487999
1558136160,219800
1558136161,377271
1558136162,204503
1558136163,69991
1558136164,224400
1558136165,359637
1558136166,221090
1558136167,68820
1558136168,223224
1558136169,165316
1558136170,321040
1558136171,479048
1558136172,210962
1558136173,367571
1558136174,188437
1558136175,349786
1558136176,181367
1558136177,338725
1558136178,161157
1558136179,340366
1558136180,160912
1558136181,319192
1558136182,476688
1558136183,216725
1558136184,372434
1558136185,218906
1558136186,180115
1558136187,340692
1558136188,166729
1558136189,321757
1558136190,162249
1558136191,318155
1558136192,463018
1558136193,218087
1558136194,373755
1558136195,225939
1558136196,363185
1558136197,223438
1558136198,64929
1558136199,222322
1558136200,161712
1558136201,323397
1558136202,479446
1558136203,217804
1558136204,370782
1558136205,211916
1558136206,371661
1558136207,210813
1558136208,366648
1558136209,208776
1558136210,363873
1558136211,221043
1558136212,377466
1558136213,223064
1558136214,377336
1558136215,210622
1558136216,362596
1558136217,204964
1558136218,358467
1558136219,192690
1558136220,347431
1558136221,172790
1558136222,350172
1558136223,197502
1558136224,352400
1558136225,190617
1558136226,343716
1558136227,168143
1558136228,325202
