timestamp,value
1558135980,0.000215379
1558135981,0.000168266
1558135982,0.000162787
1558135983,0.000184859
1558135984,0.000187616
1558135985,0.000178999
1558135986,0.002302698
1558135987,0.000158335
1558135988,0.000162238
1558135989,0.000194333
1558135990,0.000153691
1558135991,0.000172377
1558135992,0.000143305
1558135993,0.000213687
1558135994,0.000207154
1558135995,0.000515891
1558135996,0.000130571
1558135997,0.000131103
1558135998,0.000163847
1558135999,0.002584627
1558136000,0.000158001
1558136001,0.000150194
1558136002,0.000151721
1558136003,0.000191442
1558136004,0.000226855
1558136005,0.000171761
1558136006,0.00015571
1558136007,0.00013178
1558136008,0.000179351
1558136009,0.000165144
1558136010,0.00016862
1558136011,0.000186918
1558136012,0.000154888
1558136013,0.000167196
1558136014,0.000163813
1558136015,0.000128671
1558136016,0.000224388
1558136017,0.000198526
1558136018,0.000173592
1558136019,0.000137227
1558136020,0.000134994
1558136021,0.000152298
1558136022,0.000144838
1558136023,0.000161863
1558136024,0.000213083
1558136025,0.000144387
1558136026,0.000147177
1558136027,0.000194645
1558136028,0.000193857
1558136029,0.000141538
1558136030,0.000145391
1558136031,0.000191841
1558136032,0.000182818
1558136033,0.000174526
1558136034,0.000164547
1558136035,0.000234405
1558136036,0.000143597
1558136037,0.000145151
1558136038,0.000161605
1558136039,0.000184807
1558136040,0.000188594
1558136041,0.002493065
1558136042,0.002776104
1558136043,0.00030482
1558136044,0.000168425
1558136045,0.000179681
1558136046,0.000152317
1558136047,0.000189437
1558136048,0.000161327
1558136049,0.000187784
1558136050,0.000173058
1558136051,0.000169741
1558136052,0.000157091
1558136053,0.00015928
1558136054,0.000204409
1558136055,0.00016571
1558136056,0.000159845
1558136057,0.000157226
1558136058,0.00015168
1558136059,0.000194492
1558136060,0.000154351
1558136061,0.000164158
1558136062,0.000223673
1558136063,0.000147799
1558136064,0.000159698
1558136065,0.000173921
1558136066,0.001920614
1558136067,0.000164824
1558136068,0.002660005
1558136069,0.00014664
1558136070,0.000152331
1558136071,0.000148948
1558136072,0.000176706
1558136073,0.000180885
1558136074,0.000158973
1558136075,0.000180531
1558136076,0.000171415
1558136077,0.002330994
1558136078,0.000150967
1558136079,0.002659261
1558136080,0.000156546
1558136081,0.000221272
1558136082,0.000182665
1558136083,0.002731718
1558136084,0.000175292
1558136085,0.000289289
1558136086,0.000142205
1558136087,0.000167054
1558136088,0.000180533
1558136089,0.000181903
1558136090,0.002312086
1558136091,0.000163835
1558136092,0.000179657
1558136093,0.000145418
1558136094,0.000136444
1558136095,0.000176052
1558136096,0.000153418
1558136097,0.000179691
1558136098,0.000190532
1558136099,0.000217629
1558136100,0.000161943
1558136101,0.000185199
1558136102,0.000192557
1558136103,0.000268126
1558136104,0.000162054
1558136105,0.000171505
1558136106,0.000231113
1558136107,0.000177871
1558136108,0.000224272
1558136109,0.000232391
1558136110,0.000130981
1558136111,0.000139977
1558136112,0.000130377
1558136113,0.000164538
1558136114,0.000192844
1558136115,0.000167719
1558136116,0.000155655
1558136117,0.000299651
1558136118,0.000169692
1558136119,0.000130344
1558136120,0.000172879
1558136121,0.000165223
1558136122,0.000186538
1558136123,0.000242077
1558136124,0.000198347
1558136125,0.000261034
1558136126,0.00013879
1558136127,0.000139517
1558136128,0.002664811
1558136129,0.000192262
1558136130,0.000225935
1558136131,0.000212089
1558136132,0.00014797
1558136133,0.002282683
1558136134,0.000166607
1558136135,0.000169866
1558136136,0.000139802
1558136137,0.004238561
1558136138,0.000132152
1558136139,0.000172466
1558136140,0.000175224
1558136141,0.000183121
1558136142,0.000130732
1558136143,0.000196961
1558136144,0.000164861
1558136145,0.000163924
1558136146,0.000140617
1558136147,0.000209062
1558136148,0.000194668
