timestamp,value
1558135980,63315.68
1558135981,63316.46
1558135982,63317.25
1558135983,63318.07
1558135984,63318.86
1558135985,63319.66
1558135986,63320.44
1558135987,63321.24
1558135988,63321.9
1558135989,63322.56
1558135990,63323.18
1558135991,63323.81
1558135992,63324.43
1558135993,63325.06
1558135994,63325.67
1558135995,63326.37
1558135996,63327.04
1558135997,63327.63
1558135998,63328.28
1558135999,63328.94
1558136000,63329.58
1558136001,63330.18
1558136002,63330.78
1558136003,63331.39
1558136004,63332
1558136005,63332.75
1558136006,63333.52
1558136007,63334.31
1558136008,63334.85
1558136009,63335.43
1558136010,63336.04
1558136011,63336.62
1558136012,63337.2
1558136013,63337.75
1558136014,63338.36
1558136015,63338.9
1558136016,63339.53
1558136017,63340.15
1558136018,63340.78
1558136019,63341.36
1558136020,63341.95
1558136021,63342.52
1558136022,63343.09
1558136023,63343.67
1558136024,63344.17
1558136025,63344.79
1558136026,63345.44
1558136027,63346.11
1558136028,63346.74
1558136029,63347.4
1558136030,63348.02
1558136031,63348.6
1558136032,63349.26
1558136033,63349.84
1558136034,63350.47
1558136035,63351.08
1558136036,63351.76
1558136037,63352.52
1558136038,63353.3
1558136039,63354.02
1558136040,63354.55
1558136041,63355.08
1558136042,63355.61
1558136043,63356.23
1558136044,63356.91
1558136045,63357.52
1558136046,63358.16
1558136047,63358.72
1558136048,63359.25
1558136049,63359.84
1558136050,63360.44
1558136051,63361.1
1558136052,63361.71
1558136053,63362.36
1558136054,63362.94
1558136055,63363.6
1558136056,63364.24
1558136057,63364.73
1558136058,63365.37
1558136059,63365.97
1558136060,63366.5
1558136061,63367.16
1558136062,63367.8
1558136063,63368.39
1558136064,63369.02
1558136065,63369.59
1558136066,63370.16
1558136067,63370.7
1558136068,63371.33
1558136069,63372.1
1558136070,63372.89
1558136071,63373.53
1558136072,63374.1
1558136073,63374.65
1558136074,63375.19
1558136075,63375.76
1558136076,63376.41
1558136077,63376.96
1558136078,63377.53
1558136079,63378.23
1558136080,63378.8
1558136081,63379.38
1558136082,63379.98
1558136083,63380.47
1558136084,63381.03
1558136085,63381.6
1558136086,63382.17
1558136087,63382.76
1558136088,63383.38
1558136089,63384.08
1558136090,63384.69
1558136091,63385.26
1558136092,63385.76
1558136093,63386.31
1558136094,63386.88
1558136095,63387.46
1558136096,63388.05
1558136097,63388.65
1558136098,63389.26
1558136099,63389.87
1558136100,63390.57
1558136101,63391.34
1558136102,63392.11
1558136103,63392.91
1558136104,63393.7
1558136105,63394.49
